      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       429.3831       753.3649       330.3530       650.1693         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         0.8011
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3858         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       429.4908       830.0387       396.3490       712.6902         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         0.8673
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4268         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       434.6597       864.4938       422.3772       741.7617         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         0.8809
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4401         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       433.4544       850.4918       413.7154       730.8008         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         0.8814
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4708         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       383.1235       811.4905       433.2502       698.8182         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         1.0314
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3836         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       400.6561       719.8866       342.5320       626.3795         6.6077        10.4982        11.7530        11.7530         0.1938         0.1942         0.9292
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3234         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       389.7969       627.3082       279.7842       553.7820         6.6077        10.5000        11.5940        11.5940         0.1938         0.1942         0.9290
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1949         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.4532       508.5925       186.8633       463.9894         6.6077        10.2365        11.3242        11.3242         0.1937         0.1942         0.7954
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1034         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       373.6125       426.2272       142.6193       407.1746         6.6077         9.7440        10.8646        10.8646         0.1937         0.1942         0.8258
      1     19      390.6171       196.3870         3.2107         0.9261         0.0701         0.2881         2.2146         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0561       365.0396        95.4906       345.9871         6.6077         9.2091        10.3776        10.3776         0.2158         0.1942         0.0000
      1     20      390.7584       196.5284         0.0000         0.1053         0.6763         0.1444         0.1444         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1803       344.1430        94.6916       325.0905         6.6077         8.7691         9.9132         9.9132         0.2172         0.1943         0.0000
      1     21      390.7554       196.5253         0.0000         0.0108         0.0946         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0805       342.0455        93.7492       322.9930         6.6077         8.4448         9.5089         9.5089         0.2170         0.1944         0.0000
      1     22      390.7523       196.5223         0.0000         0.0012         0.0096         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5992       340.5409        93.1016       321.4883         6.6077         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7493       196.5193         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0057       338.9617        92.9165       319.9091         6.6077         7.8358         8.9078         8.9078         0.2168         0.1945         0.0000
      1     24      390.7463       196.5162         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5963       337.5533        92.7931       318.5008         6.6077         7.5553         8.6743         8.6743         0.2167         0.1946         0.0000
