   1       0.8919   0.9983   0.9834
   2       0.8926   0.9984   0.9836
   3       0.8930   0.9985   0.9837
   4       0.8905   0.9983   0.9833
   5       0.8917   0.9985   0.9835
   6       0.8929   0.9987   0.9837
   7       0.8899   0.9985   0.9833
   8       0.8839   0.9987   0.9835
   9       0.8826   0.9990   0.9838
  10       0.8786   0.9988   0.9835
  11       0.8751   0.9990   0.9837
  12       0.8685   0.9992   0.9839
  13       0.8692   0.9991   0.9838
  14       0.8657   0.9993   0.9840
  15       0.8649   0.9995   0.9842
  16       0.8743   0.9996   0.9844
  17       0.8781   0.9997   0.9845
  18       0.8780   0.9998   0.9846
  19       0.8917   0.9983   0.9834
  20       0.8925   0.9984   0.9836
  21       0.8933   0.9985   0.9837
  22       0.8849   0.9983   0.9833
  23       0.8806   0.9985   0.9835
  24       0.8805   0.9987   0.9837
  25       0.8822   0.9985   0.9833
  26       0.8829   0.9987   0.9835
  27       0.8778   0.9990   0.9838
  28       0.8690   0.9988   0.9835
  29       0.8689   0.9990   0.9837
  30       0.8724   0.9992   0.9839
  31       0.8595   0.9991   0.9838
  32       0.8757   0.9993   0.9840
  33       0.8770   0.9995   0.9842
  34       0.8559   0.9996   0.9844
  35       0.8595   0.9997   0.9845
  36       0.8603   0.9998   0.9846
  37       0.8913   0.9983   0.9834
  38       0.8912   0.9984   0.9836
  39       0.8911   0.9985   0.9837
  40       0.8848   0.9983   0.9833
  41       0.8805   0.9985   0.9835
  42       0.8805   0.9987   0.9837
  43       0.8692   0.9985   0.9833
  44       0.8663   0.9987   0.9835
  45       0.8667   0.9990   0.9838
  46       0.8690   0.9988   0.9835
  47       0.8689   0.9990   0.9837
  48       0.8724   0.9992   0.9839
  49       0.8666   0.9991   0.9838
  50       0.8657   0.9993   0.9840
  51       0.8638   0.9995   0.9842
  52       0.8559   0.9996   0.9844
  53       0.8605   0.9997   0.9845
  54       0.8594   0.9998   0.9846
  55       0.8917   0.9983   0.9834
  56       0.8925   0.9984   0.9836
  57       0.8933   0.9985   0.9837
  58       0.8905   0.9983   0.9833
  59       0.8917   0.9985   0.9835
  60       0.8929   0.9987   0.9837
  61       0.8822   0.9985   0.9833
  62       0.8829   0.9987   0.9835
  63       0.8778   0.9990   0.9838
  64       0.8794   0.9988   0.9835
  65       0.8736   0.9990   0.9837
  66       0.8679   0.9992   0.9839
  67       0.8600   0.9991   0.9838
  68       0.8743   0.9993   0.9840
  69       0.8754   0.9995   0.9842
  70       0.8742   0.9996   0.9844
  71       0.8780   0.9997   0.9845
  72       0.8778   0.9998   0.9846
