   1       0.7419   0.2708   0.1513
   2       0.7618   0.2898   0.1647
   3       0.7897   0.3181   0.1860
   4       0.5704   0.2963   0.1640
   5       0.6271   0.3336   0.1879
   6       0.6897   0.3831   0.2197
   7       0.4630   0.3457   0.2017
   8       0.4999   0.3873   0.2250
   9       0.5698   0.4385   0.2556
  10       0.4015   0.3962   0.2333
  11       0.4592   0.4609   0.2735
  12       0.5280   0.5362   0.3212
  13       0.3577   0.4859   0.2975
  14       0.4085   0.5203   0.3158
  15       0.4702   0.5730   0.3450
  16       0.3398   0.5980   0.3760
  17       0.3720   0.6559   0.4205
  18       0.4131   0.6817   0.4347
  19       0.7439   0.2727   0.1543
  20       0.7830   0.2964   0.1694
  21       0.8281   0.3087   0.1788
  22       0.5882   0.3011   0.1709
  23       0.6421   0.3257   0.1821
  24       0.7047   0.3691   0.2076
  25       0.4780   0.3413   0.1948
  26       0.5336   0.4124   0.2437
  27       0.6168   0.4781   0.2957
  28       0.4074   0.3933   0.2258
  29       0.4542   0.4551   0.2735
  30       0.5090   0.5192   0.3120
  31       0.3643   0.4929   0.2965
  32       0.4219   0.5387   0.3227
  33       0.4842   0.5998   0.3669
  34       0.3444   0.6121   0.3892
  35       0.3716   0.6593   0.4407
  36       0.3954   0.6877   0.4674
  37       0.7457   0.2672   0.1526
  38       0.7992   0.2718   0.1600
  39       0.8609   0.2817   0.1624
  40       0.5941   0.3022   0.1772
  41       0.6563   0.3124   0.1888
  42       0.7261   0.3452   0.2126
  43       0.4954   0.3405   0.1954
  44       0.5227   0.3598   0.2001
  45       0.5659   0.3996   0.2230
  46       0.4116   0.3836   0.2235
  47       0.4640   0.4113   0.2402
  48       0.5353   0.4625   0.2757
  49       0.3622   0.4703   0.2822
  50       0.3859   0.5388   0.3382
  51       0.4117   0.5857   0.3694
  52       0.3452   0.6006   0.3747
  53       0.3674   0.6244   0.3991
  54       0.3889   0.6556   0.4287
  55       0.7511   0.2689   0.1572
  56       0.8092   0.2767   0.1650
  57       0.8507   0.2930   0.1781
  58       0.5785   0.2905   0.1671
  59       0.6531   0.3255   0.1923
  60       0.7301   0.3729   0.2288
  61       0.4995   0.3303   0.1934
  62       0.5646   0.3511   0.2206
  63       0.6515   0.4072   0.2677
  64       0.4107   0.3959   0.2382
  65       0.4763   0.4495   0.2873
  66       0.5490   0.5124   0.3318
  67       0.3678   0.4696   0.2854
  68       0.4194   0.5154   0.3256
  69       0.4922   0.5621   0.3718
  70       0.3380   0.5929   0.3706
  71       0.3709   0.6020   0.3791
  72       0.4123   0.6252   0.4013
