   1       0.5508   0.6265   0.6304
   2       0.5785   0.6483   0.6516
   3       0.6038   0.6728   0.6772
   4       0.5075   0.6386   0.6260
   5       0.5355   0.6795   0.6660
   6       0.5678   0.7246   0.7026
   7       0.4836   0.6687   0.6339
   8       0.5030   0.7162   0.6760
   9       0.5129   0.7713   0.7217
  10       0.4542   0.7187   0.6684
  11       0.4909   0.7694   0.7184
  12       0.5384   0.8283   0.7754
  13       0.4123   0.7924   0.7330
  14       0.4292   0.8372   0.7776
  15       0.4521   0.8884   0.8279
  16       0.3788   0.9053   0.8523
  17       0.4027   0.9316   0.8806
  18       0.4202   0.9601   0.9120
  19       0.5603   0.6291   0.6403
  20       0.5870   0.6541   0.6741
  21       0.6095   0.6801   0.7054
  22       0.5263   0.6386   0.6260
  23       0.5591   0.6805   0.6700
  24       0.6019   0.7292   0.7200
  25       0.4920   0.6687   0.6339
  26       0.5253   0.7183   0.6838
  27       0.5618   0.7762   0.7406
  28       0.4622   0.7187   0.6684
  29       0.4942   0.7694   0.7184
  30       0.5120   0.8283   0.7753
  31       0.4189   0.7924   0.7330
  32       0.4477   0.8372   0.7776
  33       0.4957   0.8884   0.8279
  34       0.3677   0.9053   0.8523
  35       0.3656   0.9316   0.8806
  36       0.3721   0.9601   0.9120
  37       0.5657   0.6261   0.6289
  38       0.5863   0.6482   0.6512
  39       0.6005   0.6734   0.6797
  40       0.5388   0.6386   0.6260
  41       0.5667   0.6805   0.6700
  42       0.5907   0.7269   0.7112
  43       0.5074   0.6687   0.6339
  44       0.5301   0.7175   0.6807
  45       0.5555   0.7734   0.7297
  46       0.4515   0.7187   0.6684
  47       0.4691   0.7694   0.7184
  48       0.4970   0.8283   0.7753
  49       0.4078   0.7924   0.7330
  50       0.4176   0.8372   0.7776
  51       0.4473   0.8884   0.8279
  52       0.3732   0.9053   0.8523
  53       0.3859   0.9316   0.8806
  54       0.3998   0.9601   0.9120
  55       0.5679   0.6238   0.6200
  56       0.6043   0.6461   0.6433
  57       0.6269   0.6716   0.6728
  58       0.5242   0.6365   0.6180
  59       0.5543   0.6765   0.6544
  60       0.5852   0.7237   0.6990
  61       0.4887   0.6687   0.6339
  62       0.4994   0.7183   0.6838
  63       0.5203   0.7762   0.7406
  64       0.4471   0.7187   0.6684
  65       0.4849   0.7694   0.7184
  66       0.5164   0.8283   0.7754
  67       0.4124   0.7924   0.7330
  68       0.4259   0.8372   0.7776
  69       0.4540   0.8884   0.8279
  70       0.3767   0.9053   0.8523
  71       0.4048   0.9316   0.8806
  72       0.4224   0.9601   0.9120
