Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1316       0.0747       0.0461       0.0026       0.0435       2.4383       0.2399       0.6054
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4272       0.2399       0.6058
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4179       0.2399       0.6061
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4110       0.2399       0.6064
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4168       0.2399       0.6062
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4202       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4213       0.2399       0.6060
      1  526    1       0.5575       0.1316       0.0746       0.0461       0.0026       0.0435       2.4381       0.2399       0.6053
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4307       0.2399       0.6056
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4140       0.2399       0.6061
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6064
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6069
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3977       0.2399       0.6067
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3999       0.2399       0.6067
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4082       0.2399       0.6064
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4303       0.2399       0.6056
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6061
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3964       0.2399       0.6068
      1  593    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3614       0.2402       0.5936
      1  594    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3608       0.2402       0.5936
