   1       0.8285   0.6337   0.6581
   2       0.8523   0.6572   0.6857
   3       0.8776   0.6830   0.7165
   4       0.7213   0.6386   0.6260
   5       0.7673   0.6805   0.6700
   6       0.8137   0.7292   0.7200
   7       0.6508   0.6687   0.6339
   8       0.6983   0.7183   0.6838
   9       0.7528   0.7763   0.7406
  10       0.6014   0.7187   0.6684
  11       0.6474   0.7694   0.7184
  12       0.6964   0.8283   0.7754
  13       0.5694   0.7924   0.7330
  14       0.6081   0.8372   0.7776
  15       0.6470   0.8884   0.8279
  16       0.5475   0.9053   0.8523
  17       0.5683   0.9316   0.8806
  18       0.5887   0.9601   0.9120
  19       0.8284   0.6337   0.6581
  20       0.8520   0.6572   0.6857
  21       0.8775   0.6830   0.7165
  22       0.7188   0.6386   0.6260
  23       0.7584   0.6805   0.6700
  24       0.8047   0.7292   0.7200
  25       0.6497   0.6687   0.6339
  26       0.6970   0.7183   0.6838
  27       0.7571   0.7762   0.7406
  28       0.5961   0.7187   0.6684
  29       0.6345   0.7694   0.7184
  30       0.6846   0.8283   0.7753
  31       0.5633   0.7924   0.7330
  32       0.5982   0.8372   0.7776
  33       0.6381   0.8884   0.8279
  34       0.5419   0.9053   0.8523
  35       0.5591   0.9316   0.8806
  36       0.5796   0.9601   0.9120
  37       0.8283   0.6337   0.6581
  38       0.8470   0.6572   0.6857
  39       0.8704   0.6830   0.7165
  40       0.7188   0.6386   0.6260
  41       0.7584   0.6805   0.6700
  42       0.8047   0.7292   0.7200
  43       0.6482   0.6687   0.6339
  44       0.6919   0.7183   0.6838
  45       0.7442   0.7762   0.7405
  46       0.5961   0.7187   0.6684
  47       0.6345   0.7694   0.7184
  48       0.6846   0.8283   0.7753
  49       0.5553   0.7924   0.7330
  50       0.5877   0.8372   0.7776
  51       0.6286   0.8884   0.8279
  52       0.5419   0.9053   0.8523
  53       0.5591   0.9316   0.8806
  54       0.5796   0.9601   0.9120
  55       0.8284   0.6337   0.6581
  56       0.8519   0.6572   0.6857
  57       0.8774   0.6830   0.7165
  58       0.7213   0.6386   0.6260
  59       0.7673   0.6805   0.6700
  60       0.8137   0.7292   0.7200
  61       0.6497   0.6687   0.6339
  62       0.6970   0.7183   0.6838
  63       0.7571   0.7762   0.7406
  64       0.6014   0.7187   0.6684
  65       0.6474   0.7694   0.7184
  66       0.6964   0.8283   0.7754
  67       0.5632   0.7924   0.7330
  68       0.5982   0.8372   0.7776
  69       0.6381   0.8884   0.8279
  70       0.5470   0.9053   0.8523
  71       0.5689   0.9316   0.8806
  72       0.5885   0.9601   0.9120
