   1       0.6465   0.4395   0.4591
   2       0.6735   0.4731   0.4979
   3       0.7068   0.5123   0.5446
   4       0.5091   0.4485   0.4279
   5       0.5559   0.5036   0.4767
   6       0.6136   0.5759   0.5475
   7       0.4279   0.4928   0.4486
   8       0.4758   0.5661   0.5212
   9       0.5235   0.6559   0.6068
  10       0.3792   0.5593   0.4903
  11       0.4251   0.6362   0.5648
  12       0.4802   0.7296   0.6531
  13       0.3421   0.6650   0.5820
  14       0.3630   0.7358   0.6516
  15       0.4091   0.8196   0.7339
  16       0.3135   0.8407   0.7653
  17       0.3345   0.8820   0.8024
  18       0.3598   0.9292   0.8507
  19       0.6423   0.4377   0.4589
  20       0.6618   0.4692   0.4986
  21       0.6965   0.5075   0.5491
  22       0.5220   0.4554   0.4452
  23       0.5824   0.5057   0.4882
  24       0.6594   0.5755   0.5560
  25       0.4262   0.4918   0.4447
  26       0.4831   0.5556   0.5035
  27       0.5518   0.6411   0.5837
  28       0.3759   0.5595   0.4910
  29       0.4373   0.6354   0.5618
  30       0.5000   0.7285   0.6490
  31       0.3380   0.6638   0.5773
  32       0.3742   0.7330   0.6408
  33       0.4266   0.8155   0.7183
  34       0.3096   0.8407   0.7653
  35       0.3288   0.8847   0.8125
  36       0.3548   0.9331   0.8655
  37       0.6423   0.4441   0.4668
  38       0.6797   0.4808   0.5163
  39       0.7210   0.5197   0.5619
  40       0.5128   0.4554   0.4452
  41       0.5538   0.5167   0.5096
  42       0.6183   0.5919   0.5882
  43       0.4398   0.4946   0.4556
  44       0.5011   0.5688   0.5316
  45       0.5505   0.6553   0.6051
  46       0.3778   0.5620   0.5005
  47       0.4317   0.6380   0.5716
  48       0.4915   0.7308   0.6578
  49       0.3319   0.6667   0.5886
  50       0.3752   0.7378   0.6593
  51       0.4282   0.8181   0.7283
  52       0.3124   0.8407   0.7653
  53       0.3377   0.8847   0.8125
  54       0.3723   0.9331   0.8655
  55       0.6428   0.4440   0.4664
  56       0.6284   0.4782   0.5064
  57       0.6498   0.5177   0.5541
  58       0.4995   0.4542   0.4403
  59       0.5596   0.5154   0.5047
  60       0.6167   0.5908   0.5841
  61       0.4247   0.4946   0.4556
  62       0.4895   0.5688   0.5316
  63       0.5460   0.6598   0.6221
  64       0.3738   0.5620   0.5005
  65       0.4257   0.6396   0.5778
  66       0.4953   0.7338   0.6692
  67       0.3352   0.6667   0.5886
  68       0.3830   0.7378   0.6593
  69       0.4407   0.8216   0.7416
  70       0.3174   0.8407   0.7653
  71       0.3451   0.8847   0.8125
  72       0.3677   0.9331   0.8656
