   1       0.9996   0.7325   0.4779
   2       0.9997   0.7034   0.4540
   3       0.9998   0.6937   0.4423
   4       0.9991   0.7305   0.4863
   5       0.9993   0.7434   0.4960
   6       0.9995   0.7563   0.5088
   7       0.9988   0.7153   0.4866
   8       0.9990   0.7257   0.4993
   9       0.9992   0.7070   0.4740
  10       0.9985   0.7392   0.5101
  11       0.9987   0.7550   0.5450
  12       0.9990   0.7621   0.5628
  13       0.9983   0.7437   0.5200
  14       0.9985   0.7501   0.5555
  15       0.9987   0.7577   0.5828
  16       0.9983   0.7559   0.5301
  17       0.9984   0.7651   0.5535
  18       0.9985   0.7481   0.5378
  19       0.9996   0.7327   0.4856
  20       0.9997   0.7422   0.4945
  21       0.9998   0.7462   0.5010
  22       0.9991   0.7478   0.5084
  23       0.9993   0.7306   0.4910
  24       0.9995   0.7206   0.4881
  25       0.9988   0.7390   0.5007
  26       0.9990   0.7503   0.5200
  27       0.9992   0.7544   0.5292
  28       0.9985   0.7290   0.4969
  29       0.9987   0.7298   0.4930
  30       0.9990   0.7200   0.4944
  31       0.9983   0.7360   0.5106
  32       0.9985   0.7441   0.5214
  33       0.9987   0.7588   0.5439
  34       0.9983   0.7471   0.5131
  35       0.9984   0.7256   0.4968
  36       0.9985   0.7286   0.4956
  37       0.9996   0.7189   0.4826
  38       0.9997   0.7039   0.4724
  39       0.9998   0.6978   0.4682
  40       0.9991   0.7476   0.5076
  41       0.9993   0.7303   0.4900
  42       0.9995   0.7213   0.4907
  43       0.9988   0.7457   0.5074
  44       0.9990   0.7596   0.5267
  45       0.9992   0.7627   0.5274
  46       0.9985   0.7290   0.4969
  47       0.9987   0.7294   0.4917
  48       0.9990   0.7196   0.4929
  49       0.9983   0.7385   0.4967
  50       0.9985   0.7542   0.5110
  51       0.9987   0.7489   0.5041
  52       0.9983   0.7471   0.5131
  53       0.9984   0.7256   0.4968
  54       0.9985   0.7286   0.4956
  55       0.9996   0.7327   0.4858
  56       0.9997   0.7424   0.4950
  57       0.9998   0.7464   0.5017
  58       0.9991   0.7310   0.4884
  59       0.9993   0.7438   0.4973
  60       0.9995   0.7572   0.5121
  61       0.9988   0.7388   0.5000
  62       0.9990   0.7505   0.5208
  63       0.9992   0.7548   0.5307
  64       0.9985   0.7385   0.5074
  65       0.9987   0.7530   0.5372
  66       0.9990   0.7584   0.5485
  67       0.9983   0.7360   0.5106
  68       0.9985   0.7441   0.5214
  69       0.9987   0.7588   0.5439
  70       0.9983   0.7559   0.5301
  71       0.9984   0.7651   0.5535
  72       0.9985   0.7481   0.5379
