   1       0.9996   0.3931   0.2273
   2       0.9997   0.3542   0.2005
   3       0.9998   0.3454   0.1958
   4       0.9991   0.3775   0.2101
   5       0.9993   0.3699   0.2040
   6       0.9995   0.3815   0.2143
   7       0.9988   0.3622   0.2020
   8       0.9990   0.3509   0.2052
   9       0.9992   0.3406   0.2096
  10       0.9985   0.3620   0.2023
  11       0.9987   0.3289   0.1771
  12       0.9990   0.3471   0.1860
  13       0.9925   0.3353   0.1680
  14       0.9952   0.3525   0.1818
  15       0.9951   0.3657   0.2079
  16       0.9692   0.3187   0.1553
  17       0.9683   0.3316   0.1665
  18       0.9683   0.3396   0.1716
  19       0.9996   0.3955   0.2289
  20       0.9997   0.3929   0.2256
  21       0.9998   0.3811   0.2188
  22       0.9991   0.3792   0.2191
  23       0.9993   0.3597   0.2147
  24       0.9995   0.3466   0.2102
  25       0.9988   0.3705   0.2109
  26       0.9990   0.4211   0.2481
  27       0.9992   0.4410   0.2579
  28       0.9985   0.3899   0.2258
  29       0.9987   0.3880   0.2363
  30       0.9990   0.3826   0.2328
  31       0.9907   0.3412   0.1785
  32       0.9900   0.3533   0.1906
  33       0.9902   0.3813   0.2153
  34       0.9708   0.3200   0.1530
  35       0.9715   0.3348   0.1701
  36       0.9728   0.3430   0.1768
  37       0.9996   0.3753   0.2208
  38       0.9997   0.3535   0.2104
  39       0.9998   0.3361   0.2009
  40       0.9991   0.3664   0.2114
  41       0.9993   0.3632   0.2107
  42       0.9995   0.3475   0.2131
  43       0.9988   0.3649   0.2123
  44       0.9990   0.3448   0.2075
  45       0.9992   0.3326   0.1973
  46       0.9985   0.3711   0.2214
  47       0.9987   0.3531   0.2187
  48       0.9990   0.3257   0.2025
  49       0.9933   0.3714   0.1908
  50       0.9928   0.3702   0.1901
  51       0.9927   0.3530   0.1897
  52       0.9703   0.3329   0.1615
  53       0.9704   0.3495   0.1786
  54       0.9710   0.3460   0.1766
  55       0.9996   0.3913   0.2323
  56       0.9997   0.3750   0.2201
  57       0.9998   0.3619   0.2126
  58       0.9991   0.3378   0.1941
  59       0.9993   0.3551   0.2045
  60       0.9995   0.3800   0.2206
  61       0.9988   0.3421   0.1984
  62       0.9990   0.3663   0.2233
  63       0.9992   0.3346   0.2069
  64       0.9985   0.3778   0.2220
  65       0.9987   0.3854   0.2220
  66       0.9990   0.3768   0.2205
  67       0.9950   0.3745   0.1938
  68       0.9985   0.3588   0.1900
  69       0.9973   0.3387   0.1841
  70       0.9700   0.3360   0.1647
  71       0.9694   0.3409   0.1724
  72       0.9694   0.3557   0.1851
