   1       0.9996   0.4908   0.2775
   2       0.9997   0.4631   0.2518
   3       0.9998   0.5066   0.2724
   4       0.9991   0.4629   0.2400
   5       0.9993   0.5241   0.2936
   6       0.9995   0.5164   0.2816
   7       0.9988   0.5011   0.2642
   8       0.9990   0.5379   0.2908
   9       0.9992   0.5559   0.3005
  10       0.9985   0.5345   0.2708
  11       0.9987   0.5611   0.3064
  12       0.9990   0.5803   0.3295
  13       0.9978   0.5882   0.3100
  14       0.9985   0.5927   0.3259
  15       0.9987   0.6158   0.3529
  16       0.9688   0.6646   0.3692
  17       0.9684   0.6677   0.3716
  18       0.9684   0.6816   0.3847
  19       0.9996   0.4774   0.2499
  20       0.9997   0.5003   0.2663
  21       0.9998   0.4940   0.2615
  22       0.9991   0.4975   0.2553
  23       0.9993   0.4792   0.2491
  24       0.9995   0.4442   0.2203
  25       0.9988   0.5120   0.2607
  26       0.9990   0.4990   0.2515
  27       0.9992   0.5018   0.2606
  28       0.9985   0.5644   0.2902
  29       0.9987   0.5109   0.2544
  30       0.9990   0.4878   0.2429
  31       0.9958   0.6225   0.3344
  32       0.9951   0.5808   0.3068
  33       0.9959   0.5783   0.3075
  34       0.9697   0.7019   0.4089
  35       0.9713   0.6994   0.4039
  36       0.9723   0.6896   0.3911
  37       0.9996   0.4548   0.2265
  38       0.9997   0.4564   0.2251
  39       0.9998   0.4400   0.2148
  40       0.9991   0.4975   0.2553
  41       0.9993   0.4792   0.2491
  42       0.9995   0.4442   0.2203
  43       0.9988   0.5113   0.2658
  44       0.9990   0.5184   0.2642
  45       0.9992   0.5239   0.2702
  46       0.9985   0.5644   0.2902
  47       0.9987   0.5109   0.2544
  48       0.9990   0.4878   0.2429
  49       0.9957   0.6195   0.3225
  50       0.9953   0.6098   0.3246
  51       0.9953   0.5610   0.2956
  52       0.9697   0.7019   0.4089
  53       0.9713   0.6994   0.4039
  54       0.9723   0.6896   0.3911
  55       0.9996   0.4774   0.2499
  56       0.9997   0.5003   0.2663
  57       0.9998   0.4940   0.2615
  58       0.9991   0.4629   0.2400
  59       0.9993   0.5241   0.2936
  60       0.9995   0.5164   0.2816
  61       0.9988   0.5120   0.2607
  62       0.9990   0.4990   0.2515
  63       0.9992   0.5018   0.2606
  64       0.9985   0.5345   0.2708
  65       0.9987   0.5611   0.3064
  66       0.9990   0.5803   0.3295
  67       0.9958   0.6225   0.3344
  68       0.9951   0.5808   0.3068
  69       0.9959   0.5783   0.3075
  70       0.9688   0.6646   0.3692
  71       0.9684   0.6677   0.3716
  72       0.9684   0.6816   0.3847
