   1       0.6923   0.9352   0.7418
   2       0.6971   0.9335   0.7554
   3       0.6931   0.9345   0.7656
   4       0.6198   0.9896   0.9497
   5       0.6063   0.9880   0.9431
   6       0.5928   0.9853   0.9322
   7       0.5184   0.9985   0.9833
   8       0.5423   0.9987   0.9835
   9       0.5059   0.9990   0.9838
  10       0.4386   0.9988   0.9835
  11       0.4511   0.9990   0.9837
  12       0.4492   0.9992   0.9839
  13       0.4229   0.9991   0.9838
  14       0.4120   0.9993   0.9840
  15       0.4197   0.9995   0.9842
  16       0.3885   0.9996   0.9844
  17       0.4009   0.9997   0.9845
  18       0.4069   0.9998   0.9846
  19       0.6907   0.9357   0.7438
  20       0.6832   0.9280   0.7392
  21       0.6734   0.9245   0.7308
  22       0.5921   0.9837   0.9272
  23       0.5974   0.9829   0.9237
  24       0.5635   0.9838   0.9267
  25       0.5135   0.9985   0.9833
  26       0.4848   0.9987   0.9835
  27       0.4750   0.9990   0.9838
  28       0.4841   0.9988   0.9835
  29       0.4519   0.9990   0.9837
  30       0.4199   0.9992   0.9839
  31       0.4214   0.9991   0.9838
  32       0.4028   0.9993   0.9840
  33       0.3956   0.9995   0.9842
  34       0.3801   0.9996   0.9844
  35       0.3678   0.9997   0.9845
  36       0.3686   0.9998   0.9846
  37       0.7047   0.9353   0.7421
  38       0.6828   0.9381   0.7527
  39       0.6711   0.9270   0.7276
  40       0.5955   0.9845   0.9304
  41       0.5970   0.9873   0.9405
  42       0.5737   0.9893   0.9476
  43       0.5530   0.9985   0.9833
  44       0.4836   0.9987   0.9835
  45       0.4640   0.9990   0.9838
  46       0.4685   0.9988   0.9835
  47       0.4179   0.9990   0.9837
  48       0.4109   0.9992   0.9839
  49       0.4197   0.9991   0.9838
  50       0.3934   0.9993   0.9840
  51       0.3843   0.9995   0.9842
  52       0.3853   0.9996   0.9844
  53       0.3735   0.9997   0.9845
  54       0.3866   0.9998   0.9846
  55       0.7047   0.9351   0.7414
  56       0.7040   0.9273   0.7330
  57       0.6840   0.9243   0.7281
  58       0.5973   0.9944   0.9683
  59       0.5835   0.9919   0.9581
  60       0.5694   0.9863   0.9360
  61       0.5131   0.9985   0.9833
  62       0.5047   0.9987   0.9835
  63       0.4714   0.9990   0.9838
  64       0.4480   0.9988   0.9835
  65       0.4417   0.9990   0.9837
  66       0.4433   0.9992   0.9839
  67       0.4294   0.9991   0.9838
  68       0.4164   0.9993   0.9840
  69       0.3948   0.9995   0.9842
  70       0.3834   0.9996   0.9844
  71       0.3702   0.9997   0.9845
  72       0.3708   0.9998   0.9846
