   1       0.7924   0.5839   0.5259
   2       0.8183   0.6040   0.5406
   3       0.8455   0.6218   0.5572
   4       0.6828   0.6084   0.5363
   5       0.7239   0.6287   0.5425
   6       0.7808   0.6651   0.5758
   7       0.6243   0.6230   0.5356
   8       0.6599   0.6702   0.5789
   9       0.7104   0.7106   0.6159
  10       0.5686   0.6821   0.5914
  11       0.6118   0.7264   0.6337
  12       0.6627   0.7806   0.6801
  13       0.5161   0.7465   0.6491
  14       0.5585   0.7759   0.6705
  15       0.5977   0.8187   0.7016
  16       0.4950   0.8638   0.7612
  17       0.5186   0.8856   0.7793
  18       0.5405   0.9070   0.7984
  19       0.7858   0.5893   0.5311
  20       0.8113   0.6020   0.5462
  21       0.8399   0.6218   0.5669
  22       0.6853   0.6039   0.5331
  23       0.7208   0.6376   0.5670
  24       0.7589   0.6677   0.5894
  25       0.6175   0.6349   0.5457
  26       0.6650   0.6794   0.6006
  27       0.7146   0.7322   0.6501
  28       0.5516   0.6782   0.5821
  29       0.5850   0.7308   0.6368
  30       0.6188   0.7977   0.7044
  31       0.5111   0.7590   0.6676
  32       0.5504   0.7992   0.7097
  33       0.5945   0.8492   0.7602
  34       0.4880   0.8743   0.7861
  35       0.5059   0.8979   0.8099
  36       0.5290   0.9232   0.8338
  37       0.7893   0.5882   0.5325
  38       0.8093   0.6057   0.5445
  39       0.8331   0.6250   0.5633
  40       0.6793   0.5911   0.5151
  41       0.7106   0.6212   0.5526
  42       0.7337   0.6625   0.5922
  43       0.6035   0.6340   0.5393
  44       0.6418   0.6755   0.5913
  45       0.6938   0.7198   0.6356
  46       0.5591   0.6736   0.5684
  47       0.6021   0.7211   0.6104
  48       0.6367   0.7689   0.6474
  49       0.5117   0.7511   0.6435
  50       0.5397   0.7963   0.6809
  51       0.5735   0.8409   0.7109
  52       0.4906   0.8670   0.7746
  53       0.5116   0.8871   0.7907
  54       0.5387   0.9110   0.8099
  55       0.7926   0.5836   0.5270
  56       0.8115   0.6009   0.5535
  57       0.8356   0.6255   0.5849
  58       0.6912   0.5967   0.5208
  59       0.7432   0.6298   0.5535
  60       0.7915   0.6762   0.6115
  61       0.6125   0.6200   0.5211
  62       0.6655   0.6645   0.5687
  63       0.7126   0.7180   0.6202
  64       0.5625   0.6734   0.5746
  65       0.6057   0.7213   0.6288
  66       0.6599   0.7726   0.6632
  67       0.5151   0.7477   0.6446
  68       0.5557   0.7814   0.6637
  69       0.6049   0.8283   0.7038
  70       0.4960   0.8636   0.7603
  71       0.5194   0.8832   0.7700
  72       0.5407   0.9041   0.7873
