   1       0.8069   0.6710   0.4273
   2       0.7996   0.6597   0.4272
   3       0.7978   0.6564   0.4276
   4       0.7802   0.7342   0.4999
   5       0.7793   0.7258   0.4900
   6       0.7740   0.7143   0.4769
   7       0.7496   0.7194   0.4883
   8       0.7304   0.6839   0.4524
   9       0.7153   0.6601   0.4315
  10       0.6951   0.6854   0.4706
  11       0.6882   0.7081   0.4785
  12       0.6812   0.7034   0.4792
  13       0.6560   0.6786   0.4707
  14       0.6511   0.6986   0.4728
  15       0.6344   0.7069   0.4746
  16       0.6148   0.6877   0.5057
  17       0.6183   0.6804   0.4997
  18       0.6179   0.6789   0.5049
  19       0.8126   0.6623   0.4211
  20       0.8016   0.6544   0.4180
  21       0.8002   0.6578   0.4211
  22       0.7794   0.6960   0.4767
  23       0.7783   0.6617   0.4539
  24       0.7804   0.6528   0.4565
  25       0.7504   0.7060   0.4866
  26       0.7487   0.6854   0.4773
  27       0.7484   0.6931   0.4877
  28       0.7174   0.6961   0.4699
  29       0.6929   0.6555   0.4400
  30       0.6793   0.6525   0.4389
  31       0.6589   0.6709   0.4694
  32       0.6498   0.6710   0.4684
  33       0.6507   0.6631   0.4602
  34       0.6147   0.6929   0.5116
  35       0.6062   0.6787   0.5084
  36       0.6082   0.6795   0.5046
  37       0.8215   0.6373   0.3975
  38       0.8125   0.6148   0.3928
  39       0.8112   0.6013   0.3839
  40       0.7837   0.6948   0.4726
  41       0.7875   0.6525   0.4330
  42       0.7825   0.6481   0.4316
  43       0.7379   0.7087   0.4828
  44       0.7211   0.6590   0.4515
  45       0.7218   0.6211   0.4193
  46       0.7220   0.6883   0.4641
  47       0.7021   0.6990   0.4750
  48       0.6953   0.6873   0.4755
  49       0.6534   0.6809   0.4674
  50       0.6697   0.6816   0.4618
  51       0.6636   0.6564   0.4399
  52       0.6167   0.6877   0.4975
  53       0.6273   0.6915   0.4982
  54       0.6279   0.6922   0.4981
  55       0.8132   0.6509   0.4099
  56       0.8124   0.6562   0.4168
  57       0.8124   0.6398   0.4069
  58       0.7929   0.7121   0.4798
  59       0.7890   0.6815   0.4429
  60       0.7885   0.6633   0.4201
  61       0.7562   0.7090   0.4805
  62       0.7664   0.7049   0.4779
  63       0.7658   0.6896   0.4698
  64       0.6922   0.6976   0.4702
  65       0.6993   0.6780   0.4493
  66       0.6992   0.6641   0.4347
  67       0.6623   0.6830   0.4730
  68       0.6613   0.6899   0.4760
  69       0.6629   0.6900   0.4792
  70       0.6177   0.6833   0.4954
  71       0.6153   0.6582   0.4622
  72       0.6178   0.6575   0.4638
