   1       0.8840   0.9720   0.9097
   2       0.8843   0.9712   0.9162
   3       0.8847   0.9704   0.9151
   4       0.8711   0.9810   0.9167
   5       0.8845   0.9857   0.9344
   6       0.8857   0.9863   0.9360
   7       0.8692   0.9812   0.9170
   8       0.8833   0.9856   0.9335
   9       0.8835   0.9850   0.9303
  10       0.8708   0.9806   0.9141
  11       0.8861   0.9813   0.9161
  12       0.8754   0.9825   0.9197
  13       0.8754   0.9879   0.9409
  14       0.8856   0.9874   0.9386
  15       0.8847   0.9870   0.9363
  16       0.8753   0.9932   0.9600
  17       0.8894   0.9933   0.9598
  18       0.8898   0.9934   0.9598
  19       0.8626   0.9752   0.8950
  20       0.8628   0.9753   0.8951
  21       0.8638   0.9758   0.8965
  22       0.8536   0.9748   0.8933
  23       0.8531   0.9750   0.8935
  24       0.8554   0.9767   0.8993
  25       0.8686   0.9850   0.9318
  26       0.8750   0.9849   0.9306
  27       0.8733   0.9851   0.9307
  28       0.8742   0.9859   0.9341
  29       0.8688   0.9897   0.9480
  30       0.8676   0.9925   0.9581
  31       0.8787   0.9873   0.9387
  32       0.8683   0.9931   0.9603
  33       0.8671   0.9933   0.9605
  34       0.8597   0.9907   0.9502
  35       0.8569   0.9955   0.9684
  36       0.8567   0.9956   0.9685
  37       0.8565   0.9746   0.8928
  38       0.8529   0.9756   0.8961
  39       0.8523   0.9793   0.9099
  40       0.8533   0.9759   0.8975
  41       0.8403   0.9811   0.9169
  42       0.8404   0.9827   0.9221
  43       0.8573   0.9824   0.9217
  44       0.8602   0.9858   0.9341
  45       0.8712   0.9861   0.9347
  46       0.8737   0.9861   0.9349
  47       0.8651   0.9861   0.9345
  48       0.8585   0.9841   0.9259
  49       0.8736   0.9871   0.9379
  50       0.8694   0.9927   0.9588
  51       0.8696   0.9930   0.9594
  52       0.8636   0.9905   0.9493
  53       0.8728   0.9893   0.9444
  54       0.8725   0.9890   0.9432
  55       0.8671   0.9770   0.9019
  56       0.8734   0.9826   0.9229
  57       0.8749   0.9869   0.9392
  58       0.8704   0.9822   0.9215
  59       0.8845   0.9920   0.9584
  60       0.8857   0.9922   0.9585
  61       0.8679   0.9818   0.9193
  62       0.8598   0.9832   0.9242
  63       0.8640   0.9824   0.9204
  64       0.8691   0.9806   0.9138
  65       0.8710   0.9852   0.9309
  66       0.8616   0.9852   0.9303
  67       0.8864   0.9867   0.9364
  68       0.8860   0.9864   0.9345
  69       0.8678   0.9873   0.9372
  70       0.8785   0.9929   0.9588
  71       0.8859   0.9918   0.9542
  72       0.8905   0.9917   0.9536
