   1       0.3228   0.9983   0.9834
   2       0.3234   0.9984   0.9836
   3       0.3147   0.9985   0.9837
   4       0.2911   0.9983   0.9833
   5       0.2922   0.9985   0.9835
   6       0.2898   0.9987   0.9837
   7       0.2552   0.9985   0.9833
   8       0.2728   0.9987   0.9835
   9       0.2541   0.9990   0.9838
  10       0.2448   0.9988   0.9835
  11       0.2609   0.9990   0.9837
  12       0.2809   0.9992   0.9839
  13       0.2574   0.9991   0.9838
  14       0.2655   0.9993   0.9840
  15       0.2525   0.9995   0.9842
  16       0.2599   0.9996   0.9844
  17       0.2606   0.9997   0.9845
  18       0.2680   0.9998   0.9846
  19       0.3071   0.9983   0.9834
  20       0.3011   0.9984   0.9836
  21       0.2998   0.9985   0.9837
  22       0.2871   0.9983   0.9833
  23       0.2778   0.9985   0.9835
  24       0.2803   0.9987   0.9837
  25       0.2621   0.9985   0.9833
  26       0.2707   0.9987   0.9835
  27       0.2727   0.9990   0.9838
  28       0.2572   0.9988   0.9835
  29       0.2494   0.9990   0.9837
  30       0.2736   0.9992   0.9839
  31       0.2453   0.9991   0.9838
  32       0.2472   0.9993   0.9840
  33       0.2452   0.9995   0.9842
  34       0.2495   0.9996   0.9844
  35       0.2511   0.9997   0.9845
  36       0.2510   0.9998   0.9846
  37       0.3083   0.9983   0.9834
  38       0.2977   0.9984   0.9836
  39       0.2957   0.9985   0.9837
  40       0.2963   0.9983   0.9833
  41       0.2807   0.9985   0.9835
  42       0.2791   0.9987   0.9837
  43       0.2724   0.9985   0.9833
  44       0.2535   0.9987   0.9835
  45       0.2585   0.9990   0.9838
  46       0.2481   0.9988   0.9835
  47       0.2460   0.9990   0.9837
  48       0.2447   0.9992   0.9839
  49       0.2456   0.9991   0.9838
  50       0.2364   0.9993   0.9840
  51       0.2361   0.9995   0.9842
  52       0.2510   0.9996   0.9844
  53       0.2416   0.9997   0.9845
  54       0.2415   0.9998   0.9846
  55       0.3230   0.9983   0.9834
  56       0.3415   0.9984   0.9836
  57       0.3370   0.9985   0.9837
  58       0.2916   0.9983   0.9833
  59       0.3059   0.9985   0.9835
  60       0.2942   0.9987   0.9837
  61       0.2719   0.9985   0.9833
  62       0.2697   0.9987   0.9835
  63       0.2711   0.9990   0.9838
  64       0.2502   0.9988   0.9835
  65       0.2531   0.9990   0.9837
  66       0.2514   0.9992   0.9839
  67       0.2480   0.9991   0.9838
  68       0.2431   0.9993   0.9840
  69       0.2436   0.9995   0.9842
  70       0.2587   0.9996   0.9844
  71       0.2649   0.9997   0.9845
  72       0.2605   0.9998   0.9846
