   1       0.4877   0.3399   0.2671
   2       0.5073   0.3764   0.2963
   3       0.5261   0.4104   0.3279
   4       0.3765   0.3795   0.2861
   5       0.4390   0.4341   0.3419
   6       0.4986   0.5009   0.4111
   7       0.3345   0.4260   0.3247
   8       0.4089   0.4960   0.3961
   9       0.4461   0.5636   0.4747
  10       0.2909   0.5131   0.3950
  11       0.3369   0.5864   0.4649
  12       0.3775   0.6674   0.5304
  13       0.2678   0.6072   0.4694
  14       0.2909   0.6786   0.5407
  15       0.3101   0.7445   0.5964
  16       0.2345   0.7971   0.6580
  17       0.2413   0.8380   0.6960
  18       0.2595   0.8845   0.7421
  19       0.4878   0.3402   0.2675
  20       0.4944   0.3711   0.2937
  21       0.5121   0.4011   0.3254
  22       0.3918   0.3584   0.2590
  23       0.4076   0.4038   0.3096
  24       0.4576   0.4431   0.3545
  25       0.3267   0.4264   0.3175
  26       0.3648   0.4825   0.3719
  27       0.3947   0.5622   0.4541
  28       0.2831   0.4980   0.3712
  29       0.3103   0.5508   0.3975
  30       0.3557   0.5821   0.4220
  31       0.2518   0.6172   0.4709
  32       0.2724   0.6827   0.5242
  33       0.3079   0.7540   0.5772
  34       0.2199   0.7912   0.6448
  35       0.2271   0.8381   0.6979
  36       0.2377   0.8859   0.7518
  37       0.4987   0.3259   0.2492
  38       0.5299   0.3323   0.2615
  39       0.5603   0.3457   0.2798
  40       0.3947   0.3499   0.2583
  41       0.4417   0.3767   0.2706
  42       0.5026   0.4157   0.2995
  43       0.3240   0.3996   0.2874
  44       0.3588   0.4156   0.2894
  45       0.4228   0.4264   0.2826
  46       0.2932   0.4849   0.3530
  47       0.3176   0.5373   0.3704
  48       0.3510   0.6039   0.4202
  49       0.2563   0.6117   0.4467
  50       0.2624   0.6636   0.4791
  51       0.2655   0.7131   0.5117
  52       0.2214   0.7847   0.6326
  53       0.2316   0.8288   0.6560
  54       0.2424   0.8834   0.7139
  55       0.4921   0.3303   0.2627
  56       0.5256   0.3658   0.2932
  57       0.5516   0.4083   0.3340
  58       0.3898   0.3701   0.2870
  59       0.4371   0.4231   0.3517
  60       0.5048   0.4852   0.4103
  61       0.3352   0.4177   0.3130
  62       0.3854   0.4859   0.3769
  63       0.4370   0.5622   0.4424
  64       0.2968   0.4902   0.3706
  65       0.3469   0.5406   0.4309
  66       0.3943   0.6195   0.5131
  67       0.2611   0.5992   0.4574
  68       0.2728   0.6722   0.5236
  69       0.3075   0.7594   0.6021
  70       0.2319   0.7853   0.6365
  71       0.2446   0.8176   0.6747
  72       0.2616   0.8505   0.7174
