   1       0.7909   0.1889   0.1018
   2       0.8309   0.1938   0.1031
   3       0.8755   0.2116   0.1141
   4       0.6273   0.2151   0.1072
   5       0.6920   0.2242   0.1123
   6       0.7685   0.2506   0.1283
   7       0.5227   0.2657   0.1315
   8       0.5889   0.3043   0.1631
   9       0.6664   0.3095   0.1573
  10       0.4428   0.3205   0.1509
  11       0.5039   0.3412   0.1653
  12       0.5818   0.3769   0.1841
  13       0.3877   0.4410   0.2259
  14       0.4385   0.4873   0.2558
  15       0.4933   0.5060   0.2680
  16       0.3468   0.6410   0.3610
  17       0.3658   0.6399   0.3599
  18       0.3892   0.6637   0.3765
  19       0.7916   0.1820   0.0953
  20       0.8323   0.1849   0.0936
  21       0.8762   0.1895   0.0966
  22       0.6279   0.2250   0.1121
  23       0.6943   0.2308   0.1125
  24       0.7731   0.2360   0.1166
  25       0.5211   0.2554   0.1189
  26       0.5880   0.2648   0.1208
  27       0.6710   0.3005   0.1501
  28       0.4414   0.3493   0.1730
  29       0.5000   0.3597   0.1787
  30       0.5753   0.3835   0.1917
  31       0.3845   0.4317   0.2177
  32       0.4347   0.4504   0.2290
  33       0.4911   0.4792   0.2527
  34       0.3517   0.6413   0.3725
  35       0.3742   0.6684   0.3948
  36       0.4013   0.6897   0.4073
  37       0.7923   0.1916   0.0976
  38       0.8338   0.1996   0.1017
  39       0.8794   0.2075   0.1085
  40       0.6280   0.2272   0.1169
  41       0.6941   0.2603   0.1389
  42       0.7716   0.2729   0.1445
  43       0.5200   0.2717   0.1345
  44       0.5856   0.2833   0.1379
  45       0.6699   0.3051   0.1518
  46       0.4464   0.3234   0.1523
  47       0.5081   0.3340   0.1574
  48       0.5876   0.3670   0.1741
  49       0.3842   0.4597   0.2428
  50       0.4343   0.4673   0.2466
  51       0.4962   0.5039   0.2686
  52       0.3545   0.6231   0.3526
  53       0.3755   0.6405   0.3616
  54       0.3967   0.6728   0.3841
  55       0.7910   0.1856   0.0980
  56       0.8308   0.1999   0.1043
  57       0.8745   0.2037   0.1061
  58       0.6275   0.2087   0.1050
  59       0.6928   0.2228   0.1121
  60       0.7698   0.2573   0.1358
  61       0.5257   0.2669   0.1310
  62       0.5991   0.2820   0.1364
  63       0.6858   0.2942   0.1456
  64       0.4431   0.3258   0.1552
  65       0.5033   0.3500   0.1710
  66       0.5804   0.3838   0.1894
  67       0.3873   0.4326   0.2208
  68       0.4373   0.4674   0.2418
  69       0.4971   0.4842   0.2496
  70       0.3513   0.6255   0.3478
  71       0.3710   0.6308   0.3530
  72       0.3913   0.6588   0.3712
