      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3846         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.8500       753.3649       413.1711       652.1085         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.1394
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4488         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1179       830.0387       468.1001       714.7524         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         1.1199
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5025         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       341.1947       864.4938       510.3690       743.7992         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         1.1678
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5219         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2532       850.4918       507.9706       732.8331         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         1.1961
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4968         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       346.0651       811.4905       465.5708       700.8566         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         1.1593
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4397         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       348.2909       719.8866       390.9217       628.1638         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         1.1529
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3538         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.4804       627.3082       302.5098       555.1702         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         1.0786
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2391         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.2612       508.5925       210.7235       464.7655         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         1.0519
      1     18      390.5977       196.3677         3.2107         0.9043         0.1141         0.2658         2.1922         0.1314         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.6380       426.2272       155.9176       407.5441         6.6521         9.7440        10.8646        10.8646         0.2156         0.1942         1.1150
      1     19      390.7281       196.4981         0.0000         0.0985         0.6724         0.1334         0.1334         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5443       365.0396        95.3885       346.3565         6.6521         9.2091        10.3776        10.3776         0.2168         0.1943         0.0000
      1     20      390.7251       196.4950         0.0000         0.0100         0.0885         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6668       344.1430        94.5364       325.4599         6.6521         8.7691         9.9132         9.9132         0.2167         0.1944         0.0000
      1     21      390.7220       196.4920         0.0000         0.0010         0.0089         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5671       342.0455        93.4646       323.3624         6.6521         8.4448         9.5089         9.5089         0.2166         0.1944         0.0000
      1     22      390.7190       196.4890         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0845       340.5409        92.7512       321.8578         6.6521         8.1525         9.1809         9.1809         0.2165         0.1945         0.0000
      1     23      390.7160       196.4860         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4919       338.9617        92.6262       320.2786         6.6521         7.8358         8.9078         8.9078         0.2164         0.1946         0.0000
      1     24      390.7130       196.4829         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0827       337.5533        92.5658       318.8702         6.6521         7.5553         8.6743         8.6743         0.2163         0.1947         0.0000
