   1       0.5158   0.8439   0.8473
   2       0.4765   0.8537   0.8582
   3       0.4935   0.8642   0.8703
   4       0.4743   0.8463   0.8320
   5       0.4838   0.8640   0.8499
   6       0.5039   0.8838   0.8696
   7       0.4134   0.8606   0.8357
   8       0.4722   0.8814   0.8561
   9       0.4864   0.9050   0.8787
  10       0.3849   0.8839   0.8521
  11       0.4420   0.9048   0.8725
  12       0.4572   0.9284   0.8951
  13       0.3981   0.9166   0.8819
  14       0.4314   0.9346   0.8997
  15       0.4540   0.9548   0.9195
  16       0.3814   0.9635   0.9331
  17       0.4005   0.9737   0.9441
  18       0.4219   0.9846   0.9561
  19       0.5013   0.8439   0.8473
  20       0.5165   0.8537   0.8582
  21       0.5266   0.8642   0.8703
  22       0.4497   0.8463   0.8320
  23       0.4114   0.8640   0.8499
  24       0.4029   0.8838   0.8697
  25       0.4369   0.8606   0.8357
  26       0.4002   0.8814   0.8561
  27       0.4359   0.9049   0.8787
  28       0.3896   0.8839   0.8521
  29       0.3668   0.9048   0.8725
  30       0.3750   0.9284   0.8951
  31       0.3834   0.9166   0.8819
  32       0.3704   0.9346   0.8997
  33       0.3801   0.9548   0.9195
  34       0.3809   0.9635   0.9331
  35       0.3678   0.9737   0.9441
  36       0.3722   0.9846   0.9561
  37       0.4960   0.8439   0.8473
  38       0.4624   0.8537   0.8582
  39       0.4604   0.8642   0.8702
  40       0.4506   0.8463   0.8320
  41       0.3949   0.8640   0.8499
  42       0.3951   0.8838   0.8697
  43       0.4006   0.8606   0.8357
  44       0.3602   0.8814   0.8561
  45       0.3697   0.9049   0.8787
  46       0.3972   0.8839   0.8521
  47       0.3917   0.9048   0.8725
  48       0.3643   0.9284   0.8951
  49       0.3656   0.9166   0.8819
  50       0.3478   0.9346   0.8997
  51       0.3321   0.9548   0.9195
  52       0.3965   0.9635   0.9331
  53       0.3565   0.9737   0.9441
  54       0.3495   0.9846   0.9561
  55       0.4997   0.8439   0.8473
  56       0.5154   0.8537   0.8582
  57       0.5217   0.8642   0.8703
  58       0.4647   0.8463   0.8320
  59       0.4755   0.8640   0.8499
  60       0.4972   0.8838   0.8696
  61       0.4160   0.8606   0.8357
  62       0.4077   0.8814   0.8561
  63       0.4448   0.9049   0.8787
  64       0.3706   0.8839   0.8521
  65       0.4259   0.9048   0.8725
  66       0.4779   0.9284   0.8951
  67       0.4233   0.9166   0.8819
  68       0.4064   0.9346   0.8997
  69       0.3947   0.9548   0.9195
  70       0.3858   0.9635   0.9331
  71       0.4022   0.9737   0.9441
  72       0.4127   0.9846   0.9561
