   1       0.9287   0.4154   0.2522
   2       0.9486   0.4311   0.2682
   3       0.9699   0.4382   0.2699
   4       0.8410   0.4453   0.2666
   5       0.8754   0.4845   0.2991
   6       0.9143   0.5066   0.3126
   7       0.7822   0.4592   0.2692
   8       0.8215   0.5086   0.3077
   9       0.8667   0.5349   0.3258
  10       0.7376   0.5278   0.3171
  11       0.7740   0.5835   0.3650
  12       0.8178   0.6307   0.3977
  13       0.7092   0.5982   0.3584
  14       0.7418   0.6160   0.3730
  15       0.7730   0.6360   0.3830
  16       0.6728   0.7215   0.4557
  17       0.6859   0.7247   0.4610
  18       0.7045   0.7431   0.4783
  19       0.9287   0.4228   0.2545
  20       0.9486   0.4396   0.2625
  21       0.9699   0.4414   0.2653
  22       0.8410   0.4477   0.2600
  23       0.8754   0.4505   0.2624
  24       0.9143   0.4647   0.2701
  25       0.7822   0.4922   0.2912
  26       0.8204   0.5142   0.3074
  27       0.8646   0.5530   0.3440
  28       0.7377   0.5451   0.3229
  29       0.7744   0.5518   0.3269
  30       0.8173   0.5610   0.3243
  31       0.7070   0.6286   0.3955
  32       0.7373   0.6410   0.4043
  33       0.7749   0.6543   0.4102
  34       0.6736   0.7382   0.4729
  35       0.6846   0.7573   0.4898
  36       0.7027   0.7530   0.4888
  37       0.9287   0.4178   0.2468
  38       0.9486   0.4247   0.2524
  39       0.9699   0.4297   0.2573
  40       0.8410   0.4323   0.2476
  41       0.8754   0.4330   0.2498
  42       0.9143   0.4451   0.2588
  43       0.7822   0.4725   0.2698
  44       0.8215   0.4859   0.2764
  45       0.8667   0.5126   0.2949
  46       0.7416   0.5359   0.3120
  47       0.7781   0.5244   0.2990
  48       0.8222   0.5418   0.3122
  49       0.7039   0.6472   0.3996
  50       0.7359   0.6252   0.3754
  51       0.7723   0.6273   0.3778
  52       0.6719   0.7319   0.4652
  53       0.6910   0.7390   0.4679
  54       0.7092   0.7395   0.4648
  55       0.9287   0.4119   0.2454
  56       0.9486   0.4248   0.2556
  57       0.9699   0.4291   0.2612
  58       0.8410   0.4340   0.2607
  59       0.8754   0.4660   0.2816
  60       0.9143   0.4870   0.2975
  61       0.7822   0.4658   0.2661
  62       0.8215   0.4714   0.2699
  63       0.8667   0.4973   0.2989
  64       0.7416   0.5207   0.3046
  65       0.7803   0.5441   0.3228
  66       0.8249   0.5812   0.3432
  67       0.7106   0.6207   0.3737
  68       0.7418   0.6213   0.3707
  69       0.7779   0.6366   0.3834
  70       0.6728   0.7234   0.4550
  71       0.6889   0.7308   0.4590
  72       0.7076   0.7421   0.4659
