   1       0.2757   0.4172   0.3808
   2       0.2987   0.4493   0.4221
   3       0.3068   0.4850   0.4623
   4       0.2021   0.4502   0.4251
   5       0.2285   0.5107   0.4866
   6       0.2470   0.5842   0.5589
   7       0.1604   0.4923   0.4467
   8       0.1732   0.5649   0.5167
   9       0.1812   0.6550   0.6036
  10       0.1266   0.5620   0.5005
  11       0.1477   0.6396   0.5778
  12       0.1608   0.7338   0.6692
  13       0.1049   0.6667   0.5886
  14       0.1236   0.7378   0.6593
  15       0.1282   0.8216   0.7416
  16       0.0974   0.8407   0.7653
  17       0.1043   0.8847   0.8125
  18       0.1100   0.9331   0.8656
  19       0.2657   0.4216   0.3994
  20       0.2705   0.4522   0.4376
  21       0.2788   0.4876   0.4759
  22       0.1912   0.4501   0.4247
  23       0.2002   0.5084   0.4778
  24       0.2188   0.5801   0.5432
  25       0.1515   0.4934   0.4510
  26       0.1596   0.5676   0.5271
  27       0.1681   0.6589   0.6185
  28       0.1238   0.5620   0.5005
  29       0.1238   0.6396   0.5778
  30       0.1259   0.7337   0.6692
  31       0.0989   0.6667   0.5886
  32       0.1142   0.7378   0.6593
  33       0.1221   0.8216   0.7416
  34       0.0960   0.8407   0.7653
  35       0.1021   0.8847   0.8125
  36       0.1076   0.9331   0.8655
  37       0.2595   0.4267   0.4000
  38       0.2569   0.4598   0.4358
  39       0.2660   0.4926   0.4728
  40       0.1861   0.4467   0.4117
  41       0.1948   0.5035   0.4590
  42       0.2022   0.5759   0.5270
  43       0.1500   0.4946   0.4556
  44       0.1511   0.5658   0.5200
  45       0.1710   0.6527   0.5950
  46       0.1176   0.5620   0.5005
  47       0.1158   0.6396   0.5778
  48       0.1270   0.7318   0.6618
  49       0.0969   0.6667   0.5886
  50       0.1004   0.7378   0.6593
  51       0.1093   0.8216   0.7416
  52       0.0901   0.8407   0.7653
  53       0.0860   0.8847   0.8125
  54       0.0877   0.9331   0.8655
  55       0.2607   0.4245   0.3973
  56       0.2688   0.4497   0.4161
  57       0.2755   0.4834   0.4477
  58       0.2022   0.4475   0.4149
  59       0.2171   0.5061   0.4688
  60       0.2242   0.5632   0.5215
  61       0.1460   0.4946   0.4556
  62       0.1504   0.5656   0.5194
  63       0.1589   0.6555   0.6055
  64       0.1203   0.5620   0.5005
  65       0.1335   0.6396   0.5778
  66       0.1419   0.7338   0.6692
  67       0.1034   0.6667   0.5886
  68       0.1082   0.7378   0.6593
  69       0.1135   0.8216   0.7416
  70       0.0979   0.8407   0.7653
  71       0.1037   0.8847   0.8125
  72       0.1087   0.9331   0.8656
