   1       0.9996   0.8873   0.6146
   2       0.9997   0.8885   0.6184
   3       0.9998   0.8888   0.6186
   4       0.9991   0.8907   0.6230
   5       0.9993   0.8950   0.6269
   6       0.9995   0.8971   0.6291
   7       0.9988   0.9039   0.6560
   8       0.9990   0.9111   0.6622
   9       0.9992   0.9160   0.6658
  10       0.9985   0.9076   0.6934
  11       0.9987   0.8948   0.6868
  12       0.9990   0.8920   0.6768
  13       0.9983   0.9179   0.7337
  14       0.9985   0.9103   0.7399
  15       0.9987   0.9098   0.7397
  16       0.9983   0.9321   0.7902
  17       0.9984   0.9192   0.7786
  18       0.9985   0.9180   0.7790
  19       0.9996   0.8710   0.6016
  20       0.9997   0.8707   0.6013
  21       0.9998   0.8709   0.6015
  22       0.9991   0.8724   0.6117
  23       0.9993   0.8622   0.6075
  24       0.9995   0.8574   0.6038
  25       0.9988   0.8773   0.6406
  26       0.9990   0.8732   0.6385
  27       0.9992   0.8520   0.6209
  28       0.9985   0.9004   0.6782
  29       0.9987   0.8829   0.6691
  30       0.9990   0.8876   0.6754
  31       0.9983   0.9166   0.7315
  32       0.9985   0.9046   0.7251
  33       0.9987   0.8847   0.7215
  34       0.9983   0.9158   0.7575
  35       0.9984   0.9151   0.7588
  36       0.9985   0.9044   0.7574
  37       0.9996   0.8549   0.5887
  38       0.9997   0.8319   0.5736
  39       0.9998   0.8251   0.5687
  40       0.9991   0.8744   0.6075
  41       0.9993   0.8467   0.5919
  42       0.9995   0.8444   0.5914
  43       0.9988   0.8886   0.6475
  44       0.9990   0.8802   0.6371
  45       0.9992   0.8640   0.6261
  46       0.9985   0.9153   0.6802
  47       0.9987   0.9034   0.6598
  48       0.9990   0.8970   0.6586
  49       0.9983   0.9077   0.7103
  50       0.9985   0.9182   0.7126
  51       0.9987   0.9079   0.6958
  52       0.9983   0.9174   0.7580
  53       0.9984   0.9111   0.7423
  54       0.9985   0.9131   0.7392
  55       0.9996   0.8637   0.5963
  56       0.9997   0.8590   0.5953
  57       0.9998   0.8642   0.5990
  58       0.9991   0.8904   0.6218
  59       0.9993   0.8940   0.6231
  60       0.9995   0.8963   0.6260
  61       0.9988   0.9019   0.6508
  62       0.9990   0.9061   0.6541
  63       0.9992   0.8888   0.6432
  64       0.9985   0.9160   0.6978
  65       0.9987   0.9278   0.7109
  66       0.9990   0.9299   0.7182
  67       0.9983   0.9201   0.7251
  68       0.9985   0.9208   0.7210
  69       0.9987   0.9038   0.7033
  70       0.9983   0.9308   0.7812
  71       0.9984   0.9229   0.7855
  72       0.9985   0.9220   0.7847
