      1  667    1       0.4018       0.0973       0.0770       0.0421       0.0026       0.0395       2.1359       0.2198       0.4295
      1  668    1       0.3933       0.0961       0.0753       0.0419       0.0026       0.0392       2.1312       0.2184       0.4191
      1  669    1       0.3736       0.0929       0.0712       0.0411       0.0026       0.0385       2.0896       0.2149       0.3958
      1  670    1       0.3511       0.0890       0.0929       0.0402       0.0026       0.0376       2.0640       0.2106       0.3847
      1  699    1       0.3276       0.0841       0.0929       0.0391       0.0026       0.0364       1.9907       0.2035       0.3595
      1  700    1       0.3526       0.0885       0.0705       0.0400       0.0026       0.0374       2.0384       0.2086       0.3722
      1  701    1       0.3775       0.0931       0.0726       0.0410       0.0026       0.0384       2.1010       0.2140       0.4002
      1  702    1       0.3892       0.0951       0.0735       0.0416       0.0026       0.0390       2.1239       0.2169       0.4134
      1  703    1       0.3892       0.0951       0.0735       0.0416       0.0026       0.0389       2.1232       0.2168       0.4133
      1  704    1       0.3810       0.0937       0.0723       0.0413       0.0026       0.0386       2.1129       0.2153       0.4035
      1  705    1       0.3624       0.0905       0.0705       0.0405       0.0026       0.0379       2.0747       0.2117       0.3824
      1  706    1       0.3438       0.0875       0.0929       0.0398       0.0026       0.0371       2.0558       0.2080       0.3762
      1  735    1       0.3206       0.0827       0.0929       0.0388       0.0026       0.0361       1.9826       0.2020       0.3514
      1  736    1       0.3469       0.0881       0.0925       0.0398       0.0026       0.0372       2.0642       0.2074       0.3793
      1  737    1       0.3627       0.0905       0.0705       0.0405       0.0026       0.0379       2.0681       0.2112       0.3831
      1  738    1       0.3699       0.0919       0.0706       0.0408       0.0026       0.0381       2.0749       0.2126       0.3914
      1  739    1       0.3698       0.0919       0.0706       0.0407       0.0026       0.0381       2.0740       0.2125       0.3914
      1  740    1       0.3632       0.0906       0.0705       0.0405       0.0026       0.0379       2.0669       0.2112       0.3838
      1  741    1       0.3531       0.0893       0.0925       0.0400       0.0026       0.0374       2.0817       0.2089       0.3859
      1  742    1       0.3332       0.0853       0.0929       0.0392       0.0026       0.0365       2.0283       0.2048       0.3647
      1  771    1       0.3071       0.0802       0.0918       0.0382       0.0026       0.0355       1.9410       0.1989       0.3367
      1  772    1       0.3298       0.0846       0.0929       0.0391       0.0026       0.0365       2.0126       0.2037       0.3613
      1  773    1       0.3424       0.0872       0.0929       0.0396       0.0026       0.0370       2.0338       0.2064       0.3755
      1  774    1       0.3467       0.0881       0.0929       0.0397       0.0026       0.0371       2.0358       0.2072       0.3805
      1  775    1       0.3465       0.0881       0.0929       0.0397       0.0026       0.0371       2.0348       0.2072       0.3804
      1  776    1       0.3419       0.0871       0.0929       0.0395       0.0026       0.0369       2.0312       0.2061       0.3750
      1  777    1       0.3291       0.0845       0.0929       0.0389       0.0026       0.0363       2.0069       0.2031       0.3606
      1  778    1       0.3121       0.0812       0.0918       0.0381       0.0026       0.0355       1.9585       0.1992       0.3419
