   1       0.9996   0.8277   0.5615
   2       0.9997   0.8144   0.5586
   3       0.9998   0.8174   0.5641
   4       0.9991   0.8429   0.5827
   5       0.9993   0.8549   0.6001
   6       0.9995   0.8517   0.5999
   7       0.9988   0.8614   0.6282
   8       0.9990   0.8817   0.6474
   9       0.9992   0.8822   0.6461
  10       0.9985   0.8960   0.7005
  11       0.9987   0.8970   0.6950
  12       0.9990   0.8906   0.6877
  13       0.9983   0.8900   0.7319
  14       0.9985   0.8946   0.7323
  15       0.9987   0.8995   0.7246
  16       0.9983   0.9040   0.7715
  17       0.9984   0.9157   0.7838
  18       0.9985   0.9235   0.7868
  19       0.9996   0.8392   0.5658
  20       0.9997   0.8356   0.5655
  21       0.9998   0.8371   0.5672
  22       0.9991   0.8074   0.5599
  23       0.9993   0.7919   0.5373
  24       0.9995   0.7925   0.5323
  25       0.9988   0.8239   0.5972
  26       0.9990   0.8400   0.6007
  27       0.9992   0.8332   0.5845
  28       0.9985   0.8283   0.6262
  29       0.9987   0.8174   0.5980
  30       0.9990   0.8047   0.5797
  31       0.9983   0.8778   0.7090
  32       0.9985   0.8793   0.7093
  33       0.9987   0.8929   0.7224
  34       0.9983   0.8889   0.7588
  35       0.9984   0.8856   0.7368
  36       0.9985   0.8833   0.7321
  37       0.9996   0.8152   0.5480
  38       0.9997   0.8078   0.5424
  39       0.9998   0.8089   0.5433
  40       0.9991   0.8076   0.5606
  41       0.9993   0.7927   0.5405
  42       0.9995   0.7946   0.5405
  43       0.9988   0.8138   0.6015
  44       0.9990   0.8043   0.5740
  45       0.9992   0.7596   0.5126
  46       0.9985   0.8283   0.6260
  47       0.9987   0.8224   0.6170
  48       0.9990   0.8108   0.6031
  49       0.9983   0.8664   0.6964
  50       0.9985   0.8527   0.6611
  51       0.9987   0.8507   0.6554
  52       0.9983   0.8861   0.7480
  53       0.9984   0.8826   0.7252
  54       0.9985   0.8796   0.7180
  55       0.9996   0.8393   0.5659
  56       0.9997   0.8357   0.5657
  57       0.9998   0.8371   0.5674
  58       0.9991   0.8429   0.5830
  59       0.9993   0.8550   0.6009
  60       0.9995   0.8519   0.6010
  61       0.9988   0.8248   0.6006
  62       0.9990   0.8418   0.6074
  63       0.9992   0.8378   0.6017
  64       0.9985   0.8957   0.6996
  65       0.9987   0.8971   0.6954
  66       0.9990   0.8928   0.6959
  67       0.9983   0.8771   0.7064
  68       0.9985   0.8778   0.7035
  69       0.9987   0.8893   0.7086
  70       0.9983   0.9040   0.7715
  71       0.9984   0.9157   0.7837
  72       0.9985   0.9230   0.7846
