   1       0.5939   0.5901   0.6013
   2       0.6006   0.6017   0.6248
   3       0.6218   0.6226   0.6540
   4       0.5223   0.5979   0.5738
   5       0.5586   0.6429   0.6220
   6       0.5913   0.6837   0.6652
   7       0.4757   0.6283   0.5743
   8       0.5251   0.6553   0.6016
   9       0.5667   0.6920   0.6390
  10       0.4344   0.6946   0.6243
  11       0.4769   0.7383   0.6709
  12       0.5114   0.7867   0.7119
  13       0.3950   0.7713   0.6887
  14       0.4511   0.8085   0.7198
  15       0.4820   0.8372   0.7462
  16       0.3776   0.8961   0.8168
  17       0.3968   0.9247   0.8542
  18       0.4080   0.9490   0.8824
  19       0.5913   0.5958   0.6127
  20       0.6208   0.6280   0.6481
  21       0.6509   0.6525   0.6778
  22       0.5207   0.6100   0.5873
  23       0.5481   0.6546   0.6293
  24       0.5838   0.7020   0.6740
  25       0.4700   0.6471   0.6037
  26       0.4981   0.6975   0.6538
  27       0.5435   0.7562   0.7104
  28       0.4053   0.7057   0.6404
  29       0.4201   0.7610   0.7017
  30       0.4500   0.8170   0.7547
  31       0.3872   0.7804   0.7038
  32       0.4102   0.8261   0.7544
  33       0.4288   0.8756   0.7992
  34       0.3637   0.8968   0.8196
  35       0.3806   0.9248   0.8546
  36       0.3966   0.9532   0.8853
  37       0.5847   0.5959   0.6075
  38       0.5823   0.6236   0.6392
  39       0.5888   0.6503   0.6666
  40       0.5092   0.6105   0.5852
  41       0.5065   0.6586   0.6324
  42       0.5284   0.7082   0.6791
  43       0.4533   0.6495   0.6004
  44       0.4522   0.7025   0.6561
  45       0.4832   0.7643   0.7150
  46       0.4166   0.7057   0.6404
  47       0.4311   0.7610   0.7017
  48       0.4547   0.8205   0.7595
  49       0.3733   0.7872   0.7133
  50       0.3938   0.8334   0.7630
  51       0.4132   0.8853   0.8162
  52       0.3649   0.8968   0.8197
  53       0.3730   0.9250   0.8551
  54       0.3848   0.9533   0.8858
  55       0.5926   0.5931   0.5987
  56       0.6199   0.6250   0.6273
  57       0.6316   0.6452   0.6487
  58       0.5315   0.5984   0.5731
  59       0.5718   0.6323   0.5946
  60       0.6144   0.6674   0.6260
  61       0.4674   0.6471   0.6037
  62       0.5022   0.6895   0.6328
  63       0.5459   0.7416   0.6744
  64       0.4299   0.6946   0.6243
  65       0.4713   0.7304   0.6537
  66       0.5343   0.7750   0.6882
  67       0.3831   0.7804   0.7038
  68       0.4111   0.8218   0.7380
  69       0.4452   0.8665   0.7764
  70       0.3748   0.8959   0.8162
  71       0.3998   0.9224   0.8451
  72       0.4196   0.9443   0.8643
