   1       0.7237   0.9975   0.9815
   2       0.7156   0.9977   0.9818
   3       0.7099   0.9979   0.9820
   4       0.6930   0.9979   0.9819
   5       0.6915   0.9981   0.9823
   6       0.6823   0.9984   0.9827
   7       0.6960   0.9981   0.9823
   8       0.6676   0.9985   0.9828
   9       0.6546   0.9988   0.9831
  10       0.6927   0.9986   0.9831
  11       0.6851   0.9989   0.9834
  12       0.6673   0.9992   0.9838
  13       0.6906   0.9991   0.9837
  14       0.6699   0.9993   0.9839
  15       0.6592   0.9995   0.9841
  16       0.7015   0.9996   0.9844
  17       0.6855   0.9997   0.9845
  18       0.6808   0.9998   0.9846
  19       0.7153   0.9976   0.9817
  20       0.6984   0.9978   0.9820
  21       0.6927   0.9979   0.9821
  22       0.7213   0.9978   0.9818
  23       0.6807   0.9978   0.9817
  24       0.6735   0.9980   0.9820
  25       0.6900   0.9982   0.9824
  26       0.6525   0.9985   0.9828
  27       0.6555   0.9988   0.9831
  28       0.6813   0.9986   0.9829
  29       0.6933   0.9988   0.9830
  30       0.6902   0.9990   0.9833
  31       0.6913   0.9991   0.9837
  32       0.7081   0.9993   0.9840
  33       0.7144   0.9995   0.9842
  34       0.7021   0.9996   0.9844
  35       0.6877   0.9997   0.9845
  36       0.6865   0.9998   0.9846
  37       0.7338   0.9975   0.9816
  38       0.7176   0.9975   0.9815
  39       0.7072   0.9975   0.9814
  40       0.7252   0.9977   0.9816
  41       0.6941   0.9977   0.9815
  42       0.6908   0.9978   0.9816
  43       0.7048   0.9981   0.9822
  44       0.6932   0.9981   0.9820
  45       0.6833   0.9982   0.9821
  46       0.6876   0.9985   0.9829
  47       0.6951   0.9987   0.9829
  48       0.6866   0.9989   0.9830
  49       0.6963   0.9991   0.9837
  50       0.7181   0.9993   0.9838
  51       0.7262   0.9995   0.9840
  52       0.7013   0.9996   0.9844
  53       0.6991   0.9997   0.9845
  54       0.7020   0.9998   0.9846
  55       0.7360   0.9975   0.9815
  56       0.7084   0.9975   0.9815
  57       0.6988   0.9976   0.9816
  58       0.6953   0.9978   0.9817
  59       0.6979   0.9979   0.9820
  60       0.6947   0.9982   0.9823
  61       0.6957   0.9981   0.9821
  62       0.6836   0.9982   0.9823
  63       0.6884   0.9983   0.9824
  64       0.6738   0.9986   0.9830
  65       0.6584   0.9988   0.9833
  66       0.6392   0.9991   0.9836
  67       0.6929   0.9991   0.9837
  68       0.6969   0.9993   0.9838
  69       0.7060   0.9995   0.9840
  70       0.7025   0.9996   0.9844
  71       0.6854   0.9997   0.9845
  72       0.6733   0.9998   0.9846
