      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6057
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4207       0.2399       0.6058
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4246       0.2399       0.6059
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4258       0.2399       0.6058
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6059
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4025       0.2399       0.6064
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4003       0.2399       0.6065
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4063       0.2399       0.6062
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4078       0.2399       0.6062
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4146       0.2399       0.6060
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4256       0.2399       0.6058
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4190       0.2399       0.6060
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4086       0.2399       0.6062
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3985       0.2399       0.6066
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4010       0.2399       0.6064
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4084       0.2399       0.6061
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3999       0.2399       0.6065
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6064
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4162       0.2399       0.6061
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4117       0.2399       0.6061
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4075       0.2399       0.6062
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4050       0.2399       0.6062
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4046       0.2399       0.6063
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4006       0.2399       0.6065
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4026       0.2399       0.6065
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4240       0.2399       0.6058
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6060
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4152       0.2399       0.6060
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4028       0.2399       0.6064
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3973       0.2399       0.6066
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4037       0.2399       0.6064
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4088       0.2399       0.6062
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4129       0.2399       0.6061
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4203       0.2399       0.6060
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4165       0.2399       0.6060
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4113       0.2399       0.6061
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4053       0.2399       0.6064
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4040       0.2399       0.6064
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6060
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4226       0.2399       0.6057
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4219       0.2399       0.6060
      1  771    1       0.5574       0.1316       0.0747       0.0461       0.0026       0.0435       2.4310       0.2399       0.6056
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4283       0.2399       0.6057
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4242       0.2399       0.6058
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4177       0.2399       0.6061
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4165       0.2399       0.6061
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4198       0.2399       0.6060
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4310       0.2399       0.6056
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4323       0.2399       0.6057
