   1       0.8565   0.9983   0.9834
   2       0.8537   0.9984   0.9836
   3       0.8530   0.9985   0.9837
   4       0.8540   0.9983   0.9833
   5       0.8556   0.9985   0.9835
   6       0.8566   0.9987   0.9837
   7       0.8694   0.9985   0.9833
   8       0.8560   0.9987   0.9835
   9       0.8546   0.9990   0.9838
  10       0.8466   0.9988   0.9835
  11       0.8734   0.9990   0.9837
  12       0.8659   0.9992   0.9839
  13       0.8434   0.9991   0.9838
  14       0.8471   0.9993   0.9840
  15       0.8527   0.9995   0.9842
  16       0.8689   0.9996   0.9844
  17       0.8694   0.9997   0.9845
  18       0.8702   0.9998   0.9846
  19       0.8384   0.9983   0.9834
  20       0.8419   0.9984   0.9836
  21       0.8500   0.9985   0.9837
  22       0.8358   0.9983   0.9833
  23       0.8472   0.9985   0.9835
  24       0.8470   0.9987   0.9837
  25       0.8474   0.9985   0.9833
  26       0.8735   0.9987   0.9835
  27       0.8741   0.9990   0.9838
  28       0.8323   0.9988   0.9835
  29       0.8401   0.9990   0.9837
  30       0.8323   0.9992   0.9839
  31       0.8537   0.9991   0.9838
  32       0.8570   0.9993   0.9840
  33       0.8625   0.9995   0.9842
  34       0.8538   0.9996   0.9844
  35       0.8407   0.9997   0.9845
  36       0.8374   0.9998   0.9846
  37       0.8394   0.9983   0.9834
  38       0.8559   0.9984   0.9836
  39       0.8553   0.9985   0.9837
  40       0.8377   0.9983   0.9833
  41       0.8506   0.9985   0.9835
  42       0.8511   0.9987   0.9837
  43       0.8390   0.9985   0.9833
  44       0.8409   0.9987   0.9835
  45       0.8376   0.9990   0.9838
  46       0.8231   0.9988   0.9835
  47       0.8204   0.9990   0.9837
  48       0.8211   0.9992   0.9839
  49       0.8382   0.9991   0.9838
  50       0.8337   0.9993   0.9840
  51       0.8252   0.9995   0.9842
  52       0.8521   0.9996   0.9844
  53       0.8504   0.9997   0.9845
  54       0.8442   0.9998   0.9846
  55       0.8483   0.9983   0.9834
  56       0.8525   0.9984   0.9836
  57       0.8626   0.9985   0.9837
  58       0.8560   0.9983   0.9833
  59       0.8557   0.9985   0.9835
  60       0.8568   0.9987   0.9837
  61       0.8489   0.9985   0.9833
  62       0.8777   0.9987   0.9835
  63       0.8696   0.9990   0.9838
  64       0.8469   0.9988   0.9835
  65       0.8742   0.9990   0.9837
  66       0.8657   0.9992   0.9839
  67       0.8410   0.9991   0.9838
  68       0.8408   0.9993   0.9840
  69       0.8486   0.9995   0.9842
  70       0.8611   0.9996   0.9844
  71       0.8646   0.9997   0.9845
  72       0.8631   0.9998   0.9846
