   1       0.7807   0.4494   0.4870
   2       0.8196   0.4845   0.5307
   3       0.8628   0.5247   0.5809
   4       0.6202   0.4554   0.4452
   5       0.6845   0.5175   0.5124
   6       0.7608   0.5930   0.5923
   7       0.5195   0.4946   0.4556
   8       0.5899   0.5688   0.5316
   9       0.6756   0.6599   0.6222
  10       0.4482   0.5620   0.5005
  11       0.5198   0.6396   0.5778
  12       0.6020   0.7338   0.6692
  13       0.4054   0.6667   0.5886
  14       0.4622   0.7378   0.6593
  15       0.5306   0.8216   0.7416
  16       0.3870   0.8407   0.7653
  17       0.4183   0.8847   0.8125
  18       0.4534   0.9331   0.8656
  19       0.7816   0.4460   0.4740
  20       0.8228   0.4800   0.5133
  21       0.8668   0.5194   0.5606
  22       0.6202   0.4528   0.4349
  23       0.6854   0.5129   0.4952
  24       0.7622   0.5872   0.5702
  25       0.5196   0.4946   0.4556
  26       0.5903   0.5688   0.5316
  27       0.6762   0.6598   0.6221
  28       0.4450   0.5620   0.5005
  29       0.5090   0.6396   0.5778
  30       0.5898   0.7337   0.6692
  31       0.4036   0.6667   0.5886
  32       0.4586   0.7378   0.6593
  33       0.5268   0.8216   0.7416
  34       0.3798   0.8407   0.7653
  35       0.4075   0.8847   0.8125
  36       0.4397   0.9331   0.8655
  37       0.7824   0.4460   0.4741
  38       0.8247   0.4805   0.5153
  39       0.8686   0.5201   0.5633
  40       0.6200   0.4538   0.4391
  41       0.6847   0.5157   0.5058
  42       0.7610   0.5913   0.5860
  43       0.5143   0.4946   0.4556
  44       0.5788   0.5669   0.5245
  45       0.6614   0.6574   0.6128
  46       0.4449   0.5620   0.5005
  47       0.5019   0.6396   0.5778
  48       0.5782   0.7337   0.6692
  49       0.3979   0.6667   0.5886
  50       0.4459   0.7378   0.6593
  51       0.5092   0.8216   0.7416
  52       0.3774   0.8407   0.7653
  53       0.4015   0.8847   0.8125
  54       0.4308   0.9331   0.8655
  55       0.7812   0.4473   0.4788
  56       0.8212   0.4831   0.5253
  57       0.8648   0.5236   0.5768
  58       0.6201   0.4554   0.4452
  59       0.6843   0.5175   0.5124
  60       0.7605   0.5930   0.5923
  61       0.5195   0.4946   0.4556
  62       0.5897   0.5688   0.5316
  63       0.6754   0.6598   0.6221
  64       0.4482   0.5620   0.5005
  65       0.5197   0.6396   0.5778
  66       0.6019   0.7338   0.6692
  67       0.4036   0.6667   0.5886
  68       0.4503   0.7378   0.6593
  69       0.5150   0.8216   0.7416
  70       0.3870   0.8407   0.7653
  71       0.4183   0.8847   0.8125
  72       0.4533   0.9331   0.8656
