      1     10      390.8182       196.5882         0.0000         0.0000         0.0007         0.0000         0.0000         0.5000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        49.6147       753.3649       660.8370       659.0095         5.0682         8.4408         8.8662         8.8662         0.2175         0.1945         2.2930
      1     11      390.8152       196.5851         0.0000         0.0000         0.0000         0.0000         0.0000         0.5603         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        48.7009       830.0387       726.1655       721.6786         5.0682         9.1161         9.8758         9.8758         0.2174         0.1946         2.1492
      1     12      390.8121       196.5821         0.0000         0.0000         0.0000         0.0000         0.0000         0.6062         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        36.3022       864.4938       769.0953       750.4646         5.0682         9.6553        10.6129        10.6129         0.2173         0.1947         2.1423
      1     13      390.8091       196.5791         0.0000         0.0000         0.0000         0.0000         0.0000         0.6243         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        40.6467       850.4918       756.3522       739.5854         5.0682        10.1003        11.1931        11.1931         0.2172         0.1948         2.1671
      1     14      390.8061       196.5760         0.0000         0.0000         0.0000         0.0000         0.0000         0.6246         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        42.1971       811.4905       724.3929       707.8416         5.0682        10.3990        11.6157        11.6157         0.2171         0.1949         2.2429
      1     15      390.8030       196.5730         0.0000         0.0000         0.0000         0.0000         0.0000         0.5812         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.8192       719.8866       625.8002       634.6929         5.0682        10.4982        11.7530        11.7530         0.2169         0.1949         2.3799
      1     16      390.8000       196.5700         0.0000         0.0000         0.0000         0.0000         0.0000         0.5047         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       132.9361       627.3082       488.4454       560.6403         5.0682        10.5000        11.5940        11.5940         0.2168         0.1950         2.3959
      1     17      390.7970       196.5670         0.0000         0.0000         0.0000         0.0000         0.0000         0.4237         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       153.3762       508.5925       377.5359       467.9587         5.0682        10.2365        11.3242        11.3242         0.2167         0.1951         3.0422
      1     18      390.7939       196.5639         0.0000         0.0000         0.0000         0.0000         0.0000         0.2179         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.8725       426.2272       183.3472       408.9413         5.0682         9.7440        10.8646        10.8646         0.2166         0.1952         2.3909
      1     19      390.7909       196.5609         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.7982       365.0396        66.0003       347.7538         5.0682         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7879       196.5579         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9142       344.1430        65.2755       326.8571         5.0682         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7849       196.5548         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8152       342.0455        64.2886       324.7597         5.0682         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7818       196.5518         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3252       340.5409        63.6492       323.2550         5.0682         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7788       196.5488         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7372       338.9617        63.6455       321.6758         5.0682         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7758       196.5457         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3283       337.5533        63.6889       320.2675         5.0682         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
