   1       0.9053   0.4403   0.2876
   2       0.9316   0.4586   0.2997
   3       0.9601   0.4779   0.3128
   4       0.7924   0.4723   0.3173
   5       0.8372   0.5151   0.3469
   6       0.8884   0.5718   0.3904
   7       0.7187   0.5080   0.3329
   8       0.7694   0.5430   0.3577
   9       0.8283   0.5874   0.3877
  10       0.6687   0.5566   0.3618
  11       0.7183   0.6001   0.3933
  12       0.7762   0.6512   0.4280
  13       0.6386   0.5961   0.3834
  14       0.6805   0.6293   0.4188
  15       0.7292   0.6545   0.4376
  16       0.6337   0.6733   0.4362
  17       0.6572   0.7039   0.4636
  18       0.6830   0.7224   0.4847
  19       0.9053   0.4384   0.2942
  20       0.9316   0.4593   0.3217
  21       0.9601   0.4809   0.3434
  22       0.7924   0.4492   0.3009
  23       0.8372   0.4681   0.3108
  24       0.8884   0.4975   0.3275
  25       0.7187   0.5020   0.3280
  26       0.7694   0.5520   0.3745
  27       0.8283   0.5994   0.4067
  28       0.6687   0.5657   0.3704
  29       0.7183   0.5790   0.3819
  30       0.7763   0.6071   0.4004
  31       0.6386   0.6135   0.3993
  32       0.6805   0.6491   0.4305
  33       0.7292   0.6939   0.4684
  34       0.6337   0.6604   0.4270
  35       0.6572   0.6925   0.4511
  36       0.6830   0.7158   0.4655
  37       0.9053   0.4326   0.2928
  38       0.9316   0.4472   0.3048
  39       0.9601   0.4590   0.3114
  40       0.7924   0.4608   0.3148
  41       0.8372   0.4838   0.3264
  42       0.8884   0.5171   0.3514
  43       0.7187   0.4902   0.3219
  44       0.7694   0.5138   0.3458
  45       0.8283   0.5347   0.3446
  46       0.6687   0.5547   0.3581
  47       0.7183   0.5809   0.3749
  48       0.7763   0.6075   0.3996
  49       0.6386   0.6261   0.4054
  50       0.6805   0.6523   0.4189
  51       0.7291   0.6934   0.4509
  52       0.6337   0.6562   0.4244
  53       0.6572   0.6811   0.4454
  54       0.6830   0.6996   0.4576
  55       0.9053   0.4487   0.2992
  56       0.9316   0.4685   0.3147
  57       0.9601   0.4861   0.3270
  58       0.7924   0.4773   0.3220
  59       0.8372   0.5264   0.3621
  60       0.8884   0.5800   0.3967
  61       0.7187   0.5108   0.3419
  62       0.7694   0.5709   0.3867
  63       0.8283   0.6216   0.4279
  64       0.6687   0.5582   0.3615
  65       0.7183   0.5973   0.3844
  66       0.7762   0.6506   0.4203
  67       0.6386   0.6076   0.3945
  68       0.6805   0.6357   0.4184
  69       0.7292   0.6665   0.4434
  70       0.6337   0.6667   0.4342
  71       0.6572   0.6974   0.4567
  72       0.6830   0.7117   0.4735
