      1     10      390.4250       196.1949         3.2107         0.4995         0.7160         0.0688         1.9952         0.9076         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.2017       753.3649      1106.3896       655.2333        10.3360         8.4408         8.8662         8.8662         0.2139         0.1942         3.6480
      1     11      390.4283       196.1983         0.0000         0.0034         0.4898         0.0064         0.0064         1.0012         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -350.2812       830.0387      1182.8910       717.7722        10.3360         9.1161         9.8758         9.8758         0.2139         0.1943         3.3152
      1     12      390.4253       196.1953         0.0000         0.0000         0.0034         0.0000         0.0000         1.0844         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -391.0954       864.4938      1256.1805       746.6221        10.3360         9.6553        10.6129        10.6129         0.2138         0.1944         3.3189
      1     13      390.4223       196.1922         0.0000         0.0000         0.0000         0.0000         0.0000         1.1152         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -386.7528       850.4918      1245.7897       735.7502        10.3360        10.1003        11.1931        11.1931         0.2137         0.1944         3.3870
      1     14      390.4193       196.1892         0.0000         0.0000         0.0000         0.0000         0.0000         1.0684         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -303.8006       811.4905      1133.7435       703.9547        10.3360        10.3990        11.6157        11.6157         0.2136         0.1945         3.2963
      1     15      390.4162       196.1862         0.0000         0.0000         0.0000         0.0000         0.0000         1.0217         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -286.8889       719.8866      1049.8762       631.1771        10.3360        10.4982        11.7530        11.7530         0.2135         0.1945         3.7757
      1     16      390.4132       196.1832         0.0000         0.0000         0.0000         0.0000         0.0000         0.8612         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -129.3589       627.3082       816.4502       557.6931        10.3360        10.5000        11.5940        11.5940         0.2134         0.1946         3.7395
      1     17      390.4102       196.1801         0.0000         0.0000         0.0000         0.0000         0.0000         0.6398         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        37.1711       508.5925       562.3331       466.2007        10.3360        10.2365        11.3242        11.3242         0.2133         0.1946         4.0318
      1     18      390.4071       196.1771         0.0000         0.0000         0.0000         0.0000         0.0000         0.3433         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.8816       426.2272       320.0099       408.2458        10.3360         9.7440        10.8646        10.8646         0.2132         0.1947         3.5167
      1     19      390.4041       196.1741         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7110       365.0396       143.5075       347.0583        10.3360         9.2091        10.3776        10.3776         0.2131         0.1948         0.0000
      1     20      390.4011       196.1710         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8295       344.1430       142.0486       326.1616        10.3360         8.7691         9.9132         9.9132         0.2130         0.1948         0.0000
      1     21      390.3980       196.1680         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7303       342.0455       140.0466       324.0641        10.3360         8.4448         9.5089         9.5089         0.2130         0.1949         0.0000
      1     22      390.3950       196.1650         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2430       340.5409       138.7643       322.5595        10.3360         8.1525         9.1809         9.1809         0.2129         0.1949         0.0000
      1     23      390.3920       196.1620         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6530       338.9617       138.7411       320.9803        10.3360         7.8358         8.9078         8.9078         0.2128         0.1950         0.0000
      1     24      390.3889       196.1589         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2440       337.5533       138.8224       319.5719        10.3360         7.5553         8.6743         8.6743         0.2127         0.1950         0.0000
