   1       0.8407   0.4335   0.4261
   2       0.8847   0.4657   0.4584
   3       0.9331   0.5032   0.4985
   4       0.6652   0.4404   0.3875
   5       0.7355   0.4967   0.4328
   6       0.8177   0.5634   0.4914
   7       0.5535   0.4824   0.4087
   8       0.6277   0.5529   0.4707
   9       0.7188   0.6399   0.5455
  10       0.4804   0.5470   0.4432
  11       0.5513   0.6220   0.5103
  12       0.6392   0.7134   0.5913
  13       0.4328   0.6470   0.5132
  14       0.4902   0.7192   0.5882
  15       0.5611   0.8003   0.6602
  16       0.4163   0.8237   0.7205
  17       0.4486   0.8724   0.7656
  18       0.4854   0.9208   0.8187
  19       0.8407   0.4214   0.4193
  20       0.8847   0.4563   0.4603
  21       0.9331   0.4932   0.5034
  22       0.6659   0.4313   0.3831
  23       0.7378   0.4854   0.4379
  24       0.8216   0.5490   0.4847
  25       0.5567   0.4810   0.4032
  26       0.6341   0.5454   0.4689
  27       0.7269   0.6246   0.5450
  28       0.4818   0.5386   0.4245
  29       0.5557   0.6085   0.4830
  30       0.6461   0.6863   0.5513
  31       0.4352   0.6387   0.4997
  32       0.4973   0.7133   0.5853
  33       0.5707   0.8014   0.6823
  34       0.4164   0.8129   0.6914
  35       0.4488   0.8521   0.7274
  36       0.4862   0.8985   0.7766
  37       0.8407   0.4159   0.4132
  38       0.8847   0.4434   0.4453
  39       0.9331   0.4774   0.4835
  40       0.6653   0.4356   0.3880
  41       0.7370   0.4897   0.4362
  42       0.8216   0.5579   0.4973
  43       0.5564   0.4789   0.4011
  44       0.6344   0.5436   0.4643
  45       0.7275   0.6219   0.5148
  46       0.4805   0.5396   0.4278
  47       0.5520   0.6095   0.4846
  48       0.6408   0.6900   0.5431
  49       0.4347   0.6394   0.5077
  50       0.4929   0.7060   0.5677
  51       0.5642   0.7801   0.6198
  52       0.4153   0.8133   0.6896
  53       0.4460   0.8524   0.7205
  54       0.4821   0.8972   0.7626
  55       0.8407   0.4241   0.4180
  56       0.8847   0.4654   0.4852
  57       0.9331   0.5022   0.5291
  58       0.6646   0.4424   0.3951
  59       0.7325   0.5052   0.4656
  60       0.8131   0.5743   0.5331
  61       0.5545   0.4820   0.4072
  62       0.6283   0.5473   0.4703
  63       0.7190   0.6281   0.5456
  64       0.4792   0.5477   0.4458
  65       0.5479   0.6267   0.5285
  66       0.6340   0.7171   0.6054
  67       0.4325   0.6421   0.5083
  68       0.4895   0.7131   0.5753
  69       0.5603   0.8005   0.6695
  70       0.4151   0.8242   0.7164
  71       0.4458   0.8734   0.7693
  72       0.4816   0.9207   0.8183
