   1       0.8070   0.9343   0.7740
   2       0.8143   0.9321   0.7686
   3       0.8236   0.9351   0.7810
   4       0.8268   0.9591   0.8329
   5       0.8155   0.9506   0.8216
   6       0.8199   0.9485   0.8220
   7       0.8197   0.9777   0.9036
   8       0.7804   0.9750   0.8927
   9       0.7661   0.9758   0.8950
  10       0.7789   0.9875   0.9404
  11       0.7845   0.9850   0.9301
  12       0.7952   0.9877   0.9399
  13       0.7581   0.9954   0.9698
  14       0.7593   0.9950   0.9677
  15       0.7555   0.9955   0.9690
  16       0.7593   0.9996   0.9844
  17       0.7558   0.9997   0.9845
  18       0.7412   0.9998   0.9846
  19       0.8135   0.9403   0.7913
  20       0.8285   0.9413   0.7915
  21       0.8292   0.9433   0.7952
  22       0.7898   0.9561   0.8217
  23       0.7926   0.9586   0.8307
  24       0.8031   0.9635   0.8486
  25       0.7847   0.9766   0.8994
  26       0.7958   0.9754   0.8940
  27       0.7993   0.9770   0.8995
  28       0.7729   0.9881   0.9426
  29       0.7399   0.9941   0.9650
  30       0.7245   0.9968   0.9747
  31       0.7550   0.9991   0.9838
  32       0.7266   0.9993   0.9840
  33       0.7306   0.9995   0.9842
  34       0.7531   0.9996   0.9844
  35       0.7346   0.9997   0.9845
  36       0.7262   0.9998   0.9846
  37       0.8271   0.9510   0.8175
  38       0.8225   0.9582   0.8295
  39       0.8228   0.9606   0.8386
  40       0.7862   0.9637   0.8506
  41       0.7717   0.9626   0.8460
  42       0.7720   0.9606   0.8375
  43       0.7741   0.9817   0.9191
  44       0.7880   0.9813   0.9169
  45       0.7938   0.9823   0.9200
  46       0.7787   0.9870   0.9383
  47       0.7740   0.9873   0.9389
  48       0.7637   0.9877   0.9397
  49       0.7658   0.9991   0.9838
  50       0.7622   0.9993   0.9840
  51       0.7516   0.9995   0.9842
  52       0.7432   0.9996   0.9844
  53       0.7092   0.9997   0.9845
  54       0.7057   0.9998   0.9846
  55       0.7980   0.9409   0.7926
  56       0.7891   0.9395   0.7813
  57       0.7875   0.9432   0.7881
  58       0.7966   0.9579   0.8284
  59       0.7824   0.9652   0.8558
  60       0.7801   0.9636   0.8489
  61       0.7834   0.9820   0.9200
  62       0.7850   0.9752   0.8934
  63       0.7803   0.9742   0.8888
  64       0.7780   0.9879   0.9420
  65       0.7829   0.9930   0.9609
  66       0.7853   0.9941   0.9644
  67       0.7577   0.9976   0.9779
  68       0.7441   0.9993   0.9840
  69       0.7558   0.9995   0.9842
  70       0.7623   0.9996   0.9844
  71       0.7650   0.9997   0.9845
  72       0.7764   0.9998   0.9846
