   1       0.8841   0.9982   0.9832
   2       0.8812   0.9984   0.9834
   3       0.8803   0.9985   0.9835
   4       0.8798   0.9983   0.9832
   5       0.8789   0.9985   0.9834
   6       0.8753   0.9987   0.9836
   7       0.8777   0.9985   0.9832
   8       0.8768   0.9987   0.9834
   9       0.8771   0.9989   0.9837
  10       0.8796   0.9988   0.9835
  11       0.8803   0.9990   0.9837
  12       0.8816   0.9992   0.9839
  13       0.8832   0.9991   0.9838
  14       0.8829   0.9993   0.9840
  15       0.8840   0.9995   0.9842
  16       0.9017   0.9996   0.9844
  17       0.8753   0.9997   0.9845
  18       0.8715   0.9998   0.9846
  19       0.8886   0.9982   0.9831
  20       0.8944   0.9983   0.9833
  21       0.8954   0.9984   0.9834
  22       0.8780   0.9983   0.9831
  23       0.8837   0.9985   0.9833
  24       0.8846   0.9987   0.9835
  25       0.8720   0.9985   0.9832
  26       0.8801   0.9987   0.9835
  27       0.8707   0.9990   0.9838
  28       0.8738   0.9987   0.9835
  29       0.8789   0.9990   0.9837
  30       0.8790   0.9992   0.9839
  31       0.8844   0.9991   0.9838
  32       0.8837   0.9993   0.9840
  33       0.8842   0.9995   0.9842
  34       0.8980   0.9996   0.9844
  35       0.8915   0.9997   0.9845
  36       0.8893   0.9998   0.9846
  37       0.8980   0.9982   0.9831
  38       0.9043   0.9983   0.9832
  39       0.9044   0.9984   0.9833
  40       0.8846   0.9983   0.9831
  41       0.8898   0.9985   0.9832
  42       0.8914   0.9987   0.9834
  43       0.8737   0.9985   0.9831
  44       0.8908   0.9987   0.9833
  45       0.8910   0.9989   0.9836
  46       0.8742   0.9987   0.9835
  47       0.8796   0.9990   0.9836
  48       0.8797   0.9992   0.9839
  49       0.8805   0.9991   0.9838
  50       0.8902   0.9993   0.9840
  51       0.8901   0.9995   0.9842
  52       0.8967   0.9996   0.9844
  53       0.8905   0.9997   0.9845
  54       0.8877   0.9998   0.9846
  55       0.8886   0.9982   0.9832
  56       0.8951   0.9983   0.9833
  57       0.8953   0.9985   0.9834
  58       0.8798   0.9983   0.9832
  59       0.8789   0.9985   0.9834
  60       0.8753   0.9987   0.9836
  61       0.8778   0.9985   0.9832
  62       0.8904   0.9987   0.9834
  63       0.8813   0.9989   0.9837
  64       0.8796   0.9988   0.9835
  65       0.8802   0.9990   0.9837
  66       0.8815   0.9992   0.9839
  67       0.8846   0.9991   0.9838
  68       0.8843   0.9993   0.9840
  69       0.8852   0.9995   0.9842
  70       0.9031   0.9996   0.9844
  71       0.8755   0.9997   0.9845
  72       0.8715   0.9998   0.9846
