   1       0.5853   0.4618   0.3015
   2       0.6064   0.4648   0.3076
   3       0.6101   0.4713   0.3125
   4       0.5029   0.4949   0.3347
   5       0.5133   0.5209   0.3586
   6       0.5233   0.5475   0.3823
   7       0.4310   0.5451   0.3680
   8       0.4336   0.5574   0.3712
   9       0.4354   0.5877   0.3971
  10       0.3703   0.5880   0.4064
  11       0.3679   0.6102   0.4278
  12       0.3863   0.6499   0.4625
  13       0.3150   0.6736   0.4893
  14       0.3209   0.7174   0.5257
  15       0.3246   0.7607   0.5589
  16       0.2631   0.7796   0.6152
  17       0.2610   0.8067   0.6505
  18       0.2644   0.8334   0.6797
  19       0.5942   0.4587   0.3038
  20       0.6087   0.4791   0.3258
  21       0.6212   0.5009   0.3464
  22       0.4859   0.4973   0.3280
  23       0.5137   0.5199   0.3364
  24       0.5428   0.5546   0.3632
  25       0.4307   0.5374   0.3593
  26       0.4363   0.5562   0.3727
  27       0.4497   0.5988   0.4047
  28       0.3642   0.5992   0.4190
  29       0.3753   0.6328   0.4557
  30       0.3976   0.6652   0.4859
  31       0.3060   0.6747   0.5133
  32       0.3103   0.7057   0.5459
  33       0.3306   0.7314   0.5742
  34       0.2747   0.7888   0.6230
  35       0.2832   0.8092   0.6619
  36       0.2878   0.8300   0.6888
  37       0.5770   0.4604   0.2990
  38       0.5859   0.4609   0.2985
  39       0.6008   0.4688   0.3058
  40       0.4772   0.5034   0.3291
  41       0.4921   0.5364   0.3497
  42       0.5058   0.5586   0.3576
  43       0.4164   0.5490   0.3691
  44       0.4403   0.5687   0.3798
  45       0.4571   0.6127   0.4090
  46       0.3678   0.6068   0.4222
  47       0.3412   0.6601   0.4649
  48       0.3373   0.7287   0.5228
  49       0.3101   0.6859   0.5138
  50       0.3073   0.7112   0.5481
  51       0.3190   0.7521   0.5842
  52       0.2598   0.7947   0.6171
  53       0.2593   0.8200   0.6367
  54       0.2541   0.8458   0.6652
  55       0.5777   0.4600   0.3027
  56       0.5874   0.4677   0.3067
  57       0.6040   0.4743   0.3111
  58       0.4885   0.4927   0.3233
  59       0.4974   0.5306   0.3470
  60       0.5062   0.5624   0.3658
  61       0.4086   0.5596   0.3763
  62       0.4083   0.6010   0.4013
  63       0.4079   0.6511   0.4338
  64       0.3699   0.6024   0.4142
  65       0.3699   0.6638   0.4525
  66       0.3778   0.7305   0.5059
  67       0.3139   0.6970   0.5065
  68       0.3058   0.7433   0.5377
  69       0.2977   0.7929   0.5753
  70       0.2590   0.7866   0.6070
  71       0.2575   0.8165   0.6222
  72       0.2671   0.8477   0.6502
