      1     10      390.7772       196.5471         0.0000         0.0000         0.0000         0.0000         0.0000         1.1049         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -607.2216       753.3649      1378.5566       651.2608        11.9423         8.4408         8.8662         8.8662         0.2168         0.1949         4.5924
      1     11      390.7741       196.5441         0.0000         0.0000         0.0000         0.0000         0.0000         1.2629         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -717.7039       830.0387      1552.8300       713.6866        11.9423         9.1161         9.8758         9.8758         0.2167         0.1949         4.4376
      1     12      390.7711       196.5411         0.0000         0.0000         0.0000         0.0000         0.0000         1.3404         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -737.4739       864.4938      1603.9452       742.6318        11.9423         9.6553        10.6129        10.6129         0.2166         0.1950         4.3080
      1     13      390.7681       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         1.3646         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -714.6101       850.4918      1574.7299       731.7410        11.9423        10.1003        11.1931        11.1931         0.2165         0.1951         4.3519
      1     14      390.7650       196.5350         0.0000         0.0000         0.0000         0.0000         0.0000         1.3542         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -684.6053       811.4905      1514.8873       699.8732        11.9423        10.3990        11.6157        11.6157         0.2163         0.1952         4.5272
      1     15      390.7620       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         1.2345         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -547.0592       719.8866      1311.8007       627.4552        11.9423        10.4982        11.7530        11.7530         0.2162         0.1952         4.8119
      1     16      390.7590       196.5290         0.0000         0.0000         0.0000         0.0000         0.0000         1.1034         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -423.3849       627.3082      1113.9192       554.6376        11.9423        10.5000        11.5940        11.5940         0.2161         0.1953         5.3176
      1     17      390.7560       196.5259         0.0000         0.0000         0.0000         0.0000         0.0000         0.7822         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -109.1713       508.5925       714.5803       464.4653        11.9423        10.2365        11.3242        11.3242         0.2160         0.1954         5.3686
      1     18      390.7529       196.5229         0.0000         0.0000         0.0000         0.0000         0.0000         0.4233         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       188.2216       426.2272       385.5244       407.4679        11.9423         9.7440        10.8646        10.8646         0.2159         0.1954         4.6102
      1     19      390.7499       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0342       365.0396       153.6130       346.2804        11.9423         9.2091        10.3776        10.3776         0.2158         0.1955         0.0000
      1     20      390.7469       196.5168         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1563       344.1430       152.1747       325.3837        11.9423         8.7691         9.9132         9.9132         0.2157         0.1956         0.0000
      1     21      390.7439       196.5138         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0565       342.0455       150.5677       323.2863        11.9423         8.4448         9.5089         9.5089         0.2156         0.1956         0.0000
      1     22      390.7408       196.5108         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5733       340.5409       149.4088       321.7816        11.9423         8.1525         9.1809         9.1809         0.2155         0.1957         0.0000
      1     23      390.7378       196.5078         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9811       338.9617       149.0492       320.2024        11.9423         7.8358         8.9078         8.9078         0.2154         0.1958         0.0000
      1     24      390.7348       196.5047         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5717       337.5533       148.7793       318.7940        11.9423         7.5553         8.6743         8.6743         0.2153         0.1958         0.0000
