Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2956       0.0819       0.0917       0.0375       0.0026       0.0348       2.5033       0.2267       0.3032
      1  784    1       0.3290       0.0882       0.0885       0.0389       0.0026       0.0363       2.6258       0.2350       0.3351
      1  785    1       0.3431       0.0906       0.0874       0.0394       0.0026       0.0368       2.6657       0.2383       0.3491
      1  786    1       0.3461       0.0912       0.0875       0.0396       0.0026       0.0370       2.6549       0.2396       0.3531
      1  787    1       0.3433       0.0905       0.0876       0.0396       0.0026       0.0369       2.6433       0.2392       0.3502
      1  788    1       0.3567       0.0931       0.0859       0.0401       0.0026       0.0374       2.6836       0.2424       0.3633
      1  789    1       0.3534       0.0925       0.0869       0.0401       0.0026       0.0375       2.6519       0.2429       0.3614
      1  790    1       0.3672       0.0943       0.0875       0.0408       0.0026       0.0381       2.7036       0.2465       0.3748
      1  791    1       0.3736       0.0954       0.0855       0.0409       0.0026       0.0383       2.7441       0.2478       0.3790
      1  792    1       0.3663       0.0951       0.0858       0.0406       0.0026       0.0380       2.7305       0.2457       0.3726
      1  828    1       0.3489       0.0919       0.0841       0.0395       0.0026       0.0369       2.7020       0.2389       0.3525
      1  829    1       0.3777       0.0975       0.0836       0.0409       0.0026       0.0383       2.7558       0.2469       0.3840
      1  830    1       0.3767       0.0973       0.0853       0.0409       0.0026       0.0383       2.7222       0.2471       0.3853
      1  831    1       0.3753       0.0961       0.0880       0.0408       0.0026       0.0382       2.7104       0.2464       0.3846
      1  832    1       0.3732       0.0957       0.0882       0.0407       0.0026       0.0381       2.6781       0.2460       0.3837
      1  833    1       0.3747       0.0958       0.0868       0.0408       0.0026       0.0382       2.6552       0.2467       0.3854
