   1       0.8407   0.2882   0.1792
   2       0.8847   0.3050   0.1923
   3       0.9331   0.3305   0.2129
   4       0.6667   0.3179   0.1936
   5       0.7378   0.3531   0.2221
   6       0.8216   0.4042   0.2580
   7       0.5620   0.3707   0.2269
   8       0.6396   0.4556   0.2978
   9       0.7337   0.5282   0.3451
  10       0.4946   0.4451   0.3002
  11       0.5688   0.5151   0.3537
  12       0.6598   0.5937   0.4229
  13       0.4554   0.5248   0.3597
  14       0.5175   0.6098   0.4445
  15       0.5930   0.6732   0.4895
  16       0.4494   0.6521   0.4527
  17       0.4845   0.7086   0.5026
  18       0.5247   0.7443   0.5270
  19       0.8407   0.2946   0.1877
  20       0.8847   0.3152   0.2061
  21       0.9331   0.3430   0.2289
  22       0.6667   0.2940   0.1744
  23       0.7378   0.3222   0.2007
  24       0.8216   0.3688   0.2375
  25       0.5620   0.3469   0.2193
  26       0.6396   0.4103   0.2783
  27       0.7337   0.4744   0.3167
  28       0.4946   0.4190   0.2747
  29       0.5688   0.4614   0.3016
  30       0.6599   0.5123   0.3437
  31       0.4554   0.5147   0.3464
  32       0.5175   0.5777   0.3983
  33       0.5930   0.6509   0.4587
  34       0.4479   0.6388   0.4281
  35       0.4812   0.6563   0.4318
  36       0.5205   0.6903   0.4543
  37       0.8407   0.2825   0.1723
  38       0.8847   0.2891   0.1736
  39       0.9331   0.2972   0.1777
  40       0.6667   0.2946   0.1737
  41       0.7378   0.3114   0.1792
  42       0.8216   0.3458   0.1982
  43       0.5620   0.3376   0.2026
  44       0.6396   0.3628   0.2177
  45       0.7338   0.4104   0.2471
  46       0.4946   0.4136   0.2625
  47       0.5688   0.4442   0.2729
  48       0.6599   0.4900   0.3065
  49       0.4554   0.5165   0.3352
  50       0.5175   0.5585   0.3547
  51       0.5930   0.6169   0.3930
  52       0.4494   0.6323   0.4193
  53       0.4845   0.6637   0.4399
  54       0.5244   0.7016   0.4687
  55       0.8407   0.2882   0.1781
  56       0.8847   0.3109   0.1952
  57       0.9331   0.3338   0.2140
  58       0.6667   0.3262   0.1959
  59       0.7378   0.3828   0.2423
  60       0.8216   0.4433   0.2915
  61       0.5620   0.3488   0.2132
  62       0.6396   0.3964   0.2476
  63       0.7337   0.4527   0.2783
  64       0.4946   0.4304   0.2830
  65       0.5688   0.4954   0.3336
  66       0.6598   0.5813   0.4049
  67       0.4554   0.5122   0.3449
  68       0.5175   0.5612   0.3758
  69       0.5930   0.6351   0.4323
  70       0.4494   0.6457   0.4406
  71       0.4845   0.6894   0.4814
  72       0.5247   0.7194   0.5112
