      1 1006    1       0.4310       0.1109       0.0791       0.0431       0.0026       0.0405       2.9589       0.2602       0.4396
      1 1007    1       0.4264       0.1107       0.0772       0.0428       0.0026       0.0402       2.9861       0.2583       0.4325
      1 1008    1       0.4142       0.1092       0.0776       0.0424       0.0026       0.0398       3.0165       0.2558       0.4182
      1 1009    1       0.4260       0.1127       0.0756       0.0428       0.0026       0.0402       3.1223       0.2580       0.4279
      1 1010    1       0.4180       0.1113       0.0736       0.0427       0.0026       0.0401       3.0994       0.2574       0.4183
      1 1049    1       0.4062       0.1089       0.0748       0.0423       0.0026       0.0397       3.1078       0.2553       0.4045
      1 1050    1       0.4240       0.1122       0.0750       0.0428       0.0026       0.0402       3.1233       0.2585       0.4249
      1 1051    1       0.4137       0.1091       0.0770       0.0425       0.0026       0.0399       3.0017       0.2564       0.4179
      1 1052    1       0.4199       0.1092       0.0775       0.0426       0.0026       0.0400       2.9529       0.2572       0.4262
      1 1053    1       0.3910       0.1026       0.0845       0.0417       0.0026       0.0391       2.8332       0.2522       0.4003
      1 1054    1       0.4053       0.1055       0.0817       0.0422       0.0026       0.0395       2.8715       0.2546       0.4140
      1 1055    1       0.4093       0.1064       0.0796       0.0423       0.0026       0.0396       2.9228       0.2551       0.4154
      1 1056    1       0.4090       0.1069       0.0768       0.0423       0.0026       0.0397       2.9780       0.2559       0.4114
      1 1057    1       0.4091       0.1079       0.0755       0.0422       0.0026       0.0396       3.0678       0.2549       0.4081
      1 1058    1       0.4094       0.1093       0.0757       0.0422       0.0026       0.0395       3.0918       0.2546       0.4092
      1 1059    1       0.4211       0.1121       0.0752       0.0425       0.0026       0.0399       3.1415       0.2563       0.4213
      1 1098    1       0.3885       0.1055       0.0763       0.0413       0.0026       0.0387       3.0521       0.2493       0.3869
      1 1099    1       0.4293       0.1130       0.0728       0.0429       0.0026       0.0403       3.1234       0.2589       0.4294
      1 1100    1       0.4106       0.1085       0.0770       0.0425       0.0026       0.0399       2.9847       0.2564       0.4149
      1 1101    1       0.4100       0.1073       0.0797       0.0424       0.0026       0.0398       2.9489       0.2559       0.4161
      1 1102    1       0.4112       0.1068       0.0795       0.0422       0.0026       0.0396       2.9101       0.2548       0.4181
      1 1103    1       0.4263       0.1094       0.0791       0.0428       0.0026       0.0402       2.9500       0.2581       0.4335
      1 1104    1       0.4280       0.1105       0.0821       0.0430       0.0026       0.0404       2.9140       0.2596       0.4402
      1 1105    1       0.4124       0.1082       0.0825       0.0424       0.0026       0.0398       2.9353       0.2561       0.4220
      1 1106    1       0.4397       0.1137       0.0724       0.0433       0.0026       0.0406       3.0521       0.2608       0.4430
      1 1107    1       0.4307       0.1132       0.0726       0.0429       0.0026       0.0403       3.1151       0.2588       0.4313
      1 1108    1       0.4271       0.1131       0.0762       0.0429       0.0026       0.0403       3.1298       0.2590       0.4295
      1 1147    1       0.4295       0.1136       0.0741       0.0430       0.0026       0.0403       3.1364       0.2593       0.4308
      1 1148    1       0.4231       0.1116       0.0741       0.0428       0.0026       0.0402       3.0803       0.2585       0.4246
      1 1149    1       0.3902       0.1040       0.0800       0.0417       0.0026       0.0391       2.9108       0.2517       0.3951
      1 1150    1       0.4052       0.1059       0.0831       0.0421       0.0026       0.0395       2.8608       0.2538       0.4158
      1 1151    1       0.4159       0.1061       0.0842       0.0423       0.0026       0.0397       2.8606       0.2554       0.4267
      1 1152    1       0.4273       0.1077       0.0849       0.0428       0.0026       0.0401       2.8366       0.2579       0.4411
      1 1153    1       0.4633       0.1129       0.0789       0.0438       0.0026       0.0412       2.8384       0.2636       0.4775
      1 1154    1       0.4886       0.1208       0.0710       0.0446       0.0026       0.0420       3.0544       0.2689       0.4969
      1 1155    1       0.4769       0.1201       0.0684       0.0442       0.0026       0.0416       3.1164       0.2667       0.4807
      1 1156    1       0.4720       0.1206       0.0671       0.0441       0.0026       0.0415       3.1838       0.2659       0.4730
      1 1157    1       0.4419       0.1156       0.0704       0.0433       0.0026       0.0407       3.1639       0.2616       0.4413
      1 1196    1       0.4740       0.1216       0.0675       0.0442       0.0026       0.0416       3.2270       0.2664       0.4745
      1 1197    1       0.4681       0.1202       0.0685       0.0440       0.0026       0.0414       3.1839       0.2653       0.4697
      1 1198    1       0.4758       0.1207       0.0680       0.0441       0.0026       0.0415       3.1425       0.2657       0.4791
      1 1199    1       0.4852       0.1212       0.0692       0.0445       0.0026       0.0419       3.1082       0.2683       0.4908
      1 1200    1       0.4592       0.1154       0.0704       0.0438       0.0026       0.0412       3.0025       0.2644       0.4643
      1 1201    1       0.4445       0.1125       0.0733       0.0434       0.0026       0.0407       2.9746       0.2614       0.4499
      1 1202    1       0.4642       0.1166       0.0698       0.0438       0.0026       0.0411       3.0481       0.2637       0.4681
      1 1203    1       0.4643       0.1173       0.0691       0.0436       0.0026       0.0410       3.0909       0.2630       0.4669
      1 1204    1       0.4646       0.1184       0.0676       0.0438       0.0026       0.0411       3.1388       0.2637       0.4655
      1 1205    1       0.4699       0.1204       0.0656       0.0441       0.0026       0.0415       3.2139       0.2657       0.4685
      1 1206    1       0.4475       0.1166       0.0686       0.0434       0.0026       0.0408       3.1903       0.2620       0.4455
      1 1245    1       0.4517       0.1174       0.0676       0.0434       0.0026       0.0408       3.2122       0.2617       0.4489
      1 1246    1       0.4361       0.1140       0.0700       0.0431       0.0026       0.0404       3.1315       0.2597       0.4350
      1 1247    1       0.4278       0.1119       0.0771       0.0430       0.0026       0.0404       3.0332       0.2594       0.4334
      1 1248    1       0.4330       0.1114       0.0769       0.0430       0.0026       0.0403       2.9805       0.2591       0.4397
      1 1249    1       0.4293       0.1094       0.0763       0.0426       0.0026       0.0400       2.9450       0.2571       0.4348
      1 1250    1       0.4436       0.1118       0.0731       0.0432       0.0026       0.0406       2.9654       0.2605       0.4483
      1 1251    1       0.4610       0.1159       0.0704       0.0439       0.0026       0.0413       3.0158       0.2645       0.4660
      1 1252    1       0.4601       0.1168       0.0715       0.0438       0.0026       0.0412       3.0441       0.2645       0.4659
      1 1253    1       0.4482       0.1151       0.0687       0.0435       0.0026       0.0409       3.0816       0.2622       0.4490
      1 1254    1       0.4474       0.1160       0.0674       0.0434       0.0026       0.0408       3.1387       0.2617       0.4461
      1 1255    1       0.4234       0.1128       0.0765       0.0428       0.0026       0.0402       3.1406       0.2582       0.4253
      1 1294    1       0.4274       0.1127       0.0696       0.0429       0.0026       0.0403       3.1455       0.2589       0.4242
      1 1295    1       0.4026       0.1083       0.0793       0.0422       0.0026       0.0396       3.0535       0.2549       0.4056
      1 1296    1       0.4018       0.1070       0.0816       0.0422       0.0026       0.0395       2.9643       0.2545       0.4087
      1 1297    1       0.4064       0.1066       0.0823       0.0421       0.0026       0.0395       2.9555       0.2541       0.4132
      1 1298    1       0.3894       0.1024       0.0850       0.0416       0.0026       0.0389       2.8420       0.2509       0.3985
      1 1299    1       0.3887       0.1020       0.0850       0.0415       0.0026       0.0388       2.8263       0.2504       0.3980
      1 1300    1       0.3862       0.1017       0.0849       0.0414       0.0026       0.0388       2.8270       0.2502       0.3952
      1 1301    1       0.4115       0.1080       0.0827       0.0423       0.0026       0.0397       2.9407       0.2549       0.4207
      1 1302    1       0.4201       0.1107       0.0804       0.0424       0.0026       0.0398       3.0147       0.2558       0.4275
      1 1303    1       0.4112       0.1100       0.0790       0.0421       0.0026       0.0395       3.0277       0.2540       0.4169
      1 1304    1       0.4242       0.1128       0.0767       0.0427       0.0026       0.0400       3.1191       0.2573       0.4272
      1 1343    1       0.4028       0.1088       0.0790       0.0421       0.0026       0.0395       3.0536       0.2537       0.4064
      1 1344    1       0.4101       0.1097       0.0780       0.0423       0.0026       0.0397       3.0580       0.2551       0.4134
      1 1345    1       0.4306       0.1125       0.0779       0.0431       0.0026       0.0404       3.0397       0.2598       0.4370
      1 1346    1       0.4194       0.1092       0.0808       0.0426       0.0026       0.0400       2.9298       0.2571       0.4289
      1 1347    1       0.4395       0.1118       0.0791       0.0434       0.0026       0.0407       2.9472       0.2615       0.4492
      1 1348    1       0.4346       0.1104       0.0789       0.0431       0.0026       0.0404       2.9373       0.2597       0.4431
      1 1349    1       0.4465       0.1132       0.0799       0.0434       0.0026       0.0408       2.9433       0.2616       0.4583
      1 1350    1       0.4515       0.1135       0.0778       0.0435       0.0026       0.0409       2.9258       0.2623       0.4628
      1 1351    1       0.4583       0.1139       0.0777       0.0437       0.0026       0.0411       2.9231       0.2635       0.4696
      1 1352    1       0.5113       0.1271       0.0682       0.0451       0.0026       0.0425       3.1810       0.2717       0.5192
      1 1353    1       0.4950       0.1251       0.0677       0.0447       0.0026       0.0421       3.2207       0.2695       0.4992
      1 1392    1       0.5150       0.1278       0.0681       0.0452       0.0026       0.0426       3.1712       0.2724       0.5239
      1 1393    1       0.4974       0.1249       0.0675       0.0448       0.0026       0.0422       3.1813       0.2700       0.5028
      1 1394    1       0.5003       0.1248       0.0682       0.0449       0.0026       0.0423       3.1351       0.2704       0.5078
      1 1395    1       0.4755       0.1190       0.0768       0.0444       0.0026       0.0418       2.9962       0.2675       0.4886
      1 1396    1       0.4544       0.1139       0.0837       0.0438       0.0026       0.0412       2.9236       0.2643       0.4699
      1 1397    1       0.4384       0.1110       0.0871       0.0433       0.0026       0.0407       2.8538       0.2611       0.4564
      1 1398    1       0.4479       0.1125       0.0844       0.0434       0.0026       0.0408       2.8701       0.2620       0.4648
      1 1399    1       0.4477       0.1124       0.0832       0.0434       0.0026       0.0407       2.8833       0.2614       0.4631
      1 1400    1       0.4504       0.1139       0.0799       0.0437       0.0026       0.0411       2.9378       0.2634       0.4631
      1 1401    1       0.4476       0.1136       0.0741       0.0435       0.0026       0.0409       2.9886       0.2621       0.4541
      1 1402    1       0.4390       0.1127       0.0764       0.0433       0.0026       0.0406       3.0019       0.2610       0.4457
      1 1441    1       0.4401       0.1105       0.0823       0.0433       0.0026       0.0406       2.8517       0.2608       0.4543
      1 1442    1       0.4480       0.1119       0.0801       0.0433       0.0026       0.0407       2.8476       0.2612       0.4623
      1 1443    1       0.4487       0.1123       0.0810       0.0434       0.0026       0.0408       2.8694       0.2619       0.4631
      1 1444    1       0.4457       0.1112       0.0775       0.0435       0.0026       0.0409       2.8637       0.2624       0.4570
      1 1445    1       0.4723       0.1161       0.0735       0.0441       0.0026       0.0415       2.9443       0.2658       0.4820
      1 1446    1       0.4817       0.1179       0.0724       0.0444       0.0026       0.0418       2.9535       0.2675       0.4920
      1 1447    1       0.4760       0.1169       0.0741       0.0443       0.0026       0.0417       2.9257       0.2671       0.4877
      1 1448    1       0.4731       0.1161       0.0727       0.0442       0.0026       0.0416       2.9271       0.2667       0.4830
      1 1449    1       0.4661       0.1156       0.0721       0.0440       0.0026       0.0414       2.9320       0.2653       0.4753
      1 1450    1       0.4572       0.1155       0.0740       0.0438       0.0026       0.0411       2.9546       0.2637       0.4670
      1 1451    1       0.4537       0.1159       0.0771       0.0437       0.0026       0.0411       3.0220       0.2634       0.4633
