      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4529         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       134.7306       753.3649       581.3618       657.2242         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.9762
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5115         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       135.9023       830.0387       644.6937       720.1926         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.8741
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5481         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.5061       864.4938       669.4802       749.2166         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.8295
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5652         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       143.1559       850.4918       658.4984       738.2058         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.8513
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5643         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.3640       811.4905       628.2769       706.2175         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.9080
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5257         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.6265       719.8866       544.4934       632.8702         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         2.0296
      1     16      390.5115       196.2815         3.2107         0.7812         0.3295         0.1735         2.1000         0.4756         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       168.6009       627.3082       455.8142       558.9548         4.8573        10.5000        11.5940        11.5940         0.2148         0.1942         2.2089
      1     17      390.5664       196.3363         0.0000         0.0320         0.6913         0.0579         0.0579         0.3611         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.1816       508.5925       307.2932       466.9202         4.8573        10.2365        11.3242        11.3242         0.2152         0.1943         2.3797
      1     18      390.5634       196.3333         0.0000         0.0023         0.0297         0.0000         0.0000         0.1951         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.9308       426.2272       165.1323       408.4651         4.8573         9.7440        10.8646        10.8646         0.2151         0.1944         2.0776
      1     19      390.5603       196.3303         0.0000         0.0002         0.0021         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6333       365.0396        61.9169       347.2776         4.8573         9.2091        10.3776        10.3776         0.2150         0.1944         0.0000
      1     20      390.5573       196.3272         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7527       344.1430        61.2936       326.3809         4.8573         8.7691         9.9132         9.9132         0.2149         0.1945         0.0000
      1     21      390.5543       196.3242         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6535       342.0455        60.5414       324.2834         4.8573         8.4448         9.5089         9.5089         0.2148         0.1946         0.0000
      1     22      390.5512       196.3212         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1674       340.5409        60.0212       322.7788         4.8573         8.1525         9.1809         9.1809         0.2147         0.1946         0.0000
      1     23      390.5482       196.3181         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5771       338.9617        59.9240       321.1996         4.8573         7.8358         8.9078         8.9078         0.2147         0.1947         0.0000
      1     24      390.5452       196.3151         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1678       337.5533        59.8651       319.7912         4.8573         7.5553         8.6743         8.6743         0.2146         0.1948         0.0000
