   1       0.9996   0.7430   0.5036
   2       0.9997   0.7267   0.4927
   3       0.9998   0.7293   0.4973
   4       0.9991   0.7496   0.5060
   5       0.9993   0.7386   0.5051
   6       0.9995   0.7462   0.5195
   7       0.9988   0.7358   0.4939
   8       0.9990   0.7351   0.5099
   9       0.9992   0.7226   0.4990
  10       0.9985   0.7681   0.5535
  11       0.9987   0.7659   0.5480
  12       0.9990   0.7593   0.5445
  13       0.9983   0.7976   0.6022
  14       0.9985   0.7678   0.5627
  15       0.9987   0.7573   0.5560
  16       0.9983   0.8024   0.6094
  17       0.9984   0.7944   0.6001
  18       0.9985   0.7932   0.5919
  19       0.9996   0.7740   0.5284
  20       0.9997   0.7649   0.5256
  21       0.9998   0.7566   0.5182
  22       0.9991   0.7420   0.4955
  23       0.9993   0.7362   0.4883
  24       0.9995   0.7207   0.4777
  25       0.9988   0.7169   0.4755
  26       0.9990   0.7639   0.5256
  27       0.9992   0.7797   0.5509
  28       0.9985   0.7539   0.5382
  29       0.9987   0.7401   0.5120
  30       0.9990   0.7259   0.5060
  31       0.9983   0.7839   0.5765
  32       0.9985   0.7674   0.5703
  33       0.9987   0.7720   0.5746
  34       0.9983   0.7950   0.5980
  35       0.9984   0.7883   0.5887
  36       0.9985   0.7957   0.6016
  37       0.9996   0.7772   0.5299
  38       0.9997   0.7726   0.5189
  39       0.9998   0.7679   0.5145
  40       0.9991   0.7247   0.4832
  41       0.9993   0.7256   0.4838
  42       0.9995   0.7066   0.4732
  43       0.9988   0.7211   0.4827
  44       0.9990   0.7351   0.4948
  45       0.9992   0.7568   0.5084
  46       0.9985   0.7404   0.5259
  47       0.9987   0.7418   0.5370
  48       0.9990   0.7299   0.5201
  49       0.9983   0.7810   0.5776
  50       0.9985   0.7796   0.5763
  51       0.9987   0.7691   0.5749
  52       0.9983   0.7991   0.5969
  53       0.9984   0.7851   0.5738
  54       0.9985   0.7913   0.5829
  55       0.9996   0.7714   0.5275
  56       0.9997   0.7494   0.5152
  57       0.9998   0.7502   0.5196
  58       0.9991   0.7382   0.4993
  59       0.9993   0.7316   0.4969
  60       0.9995   0.7372   0.5054
  61       0.9988   0.7266   0.4956
  62       0.9990   0.7494   0.5196
  63       0.9992   0.7532   0.5322
  64       0.9985   0.7550   0.5327
  65       0.9987   0.7490   0.5322
  66       0.9990   0.7374   0.5297
  67       0.9983   0.7844   0.5911
  68       0.9985   0.7649   0.5672
  69       0.9987   0.7732   0.5735
  70       0.9983   0.7976   0.6051
  71       0.9984   0.7928   0.5982
  72       0.9985   0.7912   0.5907
