   1       0.7332   0.4494   0.4870
   2       0.7692   0.4845   0.5307
   3       0.8098   0.5247   0.5809
   4       0.5964   0.4554   0.4452
   5       0.6597   0.5175   0.5124
   6       0.7286   0.5930   0.5923
   7       0.5035   0.4946   0.4556
   8       0.5838   0.5688   0.5316
   9       0.6704   0.6599   0.6222
  10       0.4338   0.5620   0.5005
  11       0.5119   0.6396   0.5778
  12       0.5924   0.7338   0.6692
  13       0.3942   0.6667   0.5886
  14       0.4585   0.7378   0.6593
  15       0.5159   0.8216   0.7416
  16       0.3797   0.8407   0.7653
  17       0.4084   0.8847   0.8125
  18       0.4489   0.9331   0.8656
  19       0.7354   0.4494   0.4870
  20       0.7843   0.4845   0.5307
  21       0.8178   0.5247   0.5808
  22       0.5774   0.4554   0.4452
  23       0.6304   0.5175   0.5124
  24       0.7002   0.5930   0.5924
  25       0.4811   0.4946   0.4556
  26       0.5490   0.5688   0.5316
  27       0.6226   0.6598   0.6221
  28       0.4054   0.5620   0.5005
  29       0.4602   0.6396   0.5778
  30       0.5319   0.7337   0.6692
  31       0.3757   0.6667   0.5886
  32       0.4315   0.7378   0.6593
  33       0.5053   0.8216   0.7416
  34       0.3655   0.8407   0.7653
  35       0.3902   0.8847   0.8125
  36       0.4130   0.9331   0.8655
  37       0.7363   0.4494   0.4870
  38       0.7800   0.4845   0.5307
  39       0.8310   0.5247   0.5808
  40       0.5811   0.4554   0.4452
  41       0.6383   0.5175   0.5124
  42       0.7140   0.5930   0.5924
  43       0.4701   0.4946   0.4556
  44       0.5184   0.5688   0.5316
  45       0.5835   0.6598   0.6221
  46       0.4058   0.5620   0.5005
  47       0.4570   0.6396   0.5778
  48       0.5315   0.7337   0.6692
  49       0.3672   0.6667   0.5886
  50       0.4177   0.7378   0.6593
  51       0.4634   0.8216   0.7416
  52       0.3663   0.8407   0.7653
  53       0.3926   0.8847   0.8125
  54       0.4165   0.9331   0.8655
  55       0.7348   0.4494   0.4870
  56       0.7763   0.4845   0.5307
  57       0.8181   0.5247   0.5808
  58       0.5904   0.4554   0.4452
  59       0.6607   0.5175   0.5124
  60       0.7300   0.5930   0.5923
  61       0.4887   0.4946   0.4556
  62       0.5573   0.5688   0.5316
  63       0.6323   0.6598   0.6221
  64       0.4368   0.5620   0.5005
  65       0.5111   0.6396   0.5778
  66       0.5942   0.7338   0.6692
  67       0.3767   0.6667   0.5886
  68       0.4342   0.7378   0.6593
  69       0.5049   0.8216   0.7416
  70       0.3815   0.8407   0.7653
  71       0.4074   0.8847   0.8125
  72       0.4429   0.9331   0.8656
