   1       0.4246   0.6099   0.3668
   2       0.4325   0.5932   0.3472
   3       0.4419   0.6064   0.3562
   4       0.3977   0.6675   0.4207
   5       0.4035   0.6704   0.4105
   6       0.4036   0.6565   0.4063
   7       0.3838   0.7342   0.4867
   8       0.3851   0.7687   0.5261
   9       0.3641   0.7448   0.5066
  10       0.3728   0.8038   0.5852
  11       0.3577   0.8214   0.6245
  12       0.3513   0.8137   0.6124
  13       0.3443   0.8962   0.7010
  14       0.3324   0.9007   0.7456
  15       0.3216   0.8897   0.7311
  16       0.3030   0.9522   0.8318
  17       0.2991   0.9626   0.8764
  18       0.2955   0.9523   0.8541
  19       0.4201   0.6300   0.3838
  20       0.4127   0.6305   0.3796
  21       0.4111   0.6280   0.3782
  22       0.3924   0.6954   0.4572
  23       0.3827   0.6935   0.4590
  24       0.3723   0.6919   0.4653
  25       0.3781   0.7530   0.5138
  26       0.3725   0.7054   0.4796
  27       0.3638   0.6898   0.4851
  28       0.3387   0.8376   0.6211
  29       0.3164   0.8081   0.6012
  30       0.3134   0.7865   0.5798
  31       0.3255   0.8927   0.7088
  32       0.3037   0.8557   0.6806
  33       0.2955   0.8322   0.6679
  34       0.2826   0.9604   0.8401
  35       0.2860   0.9573   0.8465
  36       0.2830   0.9541   0.8360
  37       0.4229   0.6460   0.3995
  38       0.4023   0.6408   0.4127
  39       0.3939   0.6390   0.4220
  40       0.3921   0.6689   0.4476
  41       0.3878   0.6291   0.4204
  42       0.3861   0.5902   0.3930
  43       0.3699   0.7626   0.5473
  44       0.3435   0.7039   0.4968
  45       0.3355   0.6756   0.4561
  46       0.3468   0.8240   0.6180
  47       0.3414   0.7794   0.5564
  48       0.3499   0.7409   0.5299
  49       0.3096   0.8762   0.6953
  50       0.3036   0.8736   0.6721
  51       0.3023   0.8572   0.6569
  52       0.2848   0.9604   0.8340
  53       0.2743   0.9587   0.8323
  54       0.2671   0.9493   0.8277
  55       0.4241   0.6257   0.3851
  56       0.4257   0.6186   0.3798
  57       0.4255   0.6015   0.3649
  58       0.4031   0.6447   0.4018
  59       0.4113   0.6125   0.3736
  60       0.4093   0.6032   0.3658
  61       0.3850   0.7281   0.5331
  62       0.3881   0.6989   0.4937
  63       0.3926   0.6378   0.4473
  64       0.3684   0.8073   0.5902
  65       0.3627   0.7795   0.5661
  66       0.3565   0.7609   0.5550
  67       0.3258   0.8765   0.6902
  68       0.3321   0.8734   0.6801
  69       0.3074   0.8370   0.6461
  70       0.2980   0.9505   0.8236
  71       0.3033   0.9359   0.8002
  72       0.2981   0.9327   0.7967
