   1       0.3525   0.9980   0.9830
   2       0.3654   0.9982   0.9832
   3       0.3631   0.9983   0.9834
   4       0.3447   0.9982   0.9829
   5       0.3394   0.9984   0.9832
   6       0.3428   0.9986   0.9835
   7       0.3735   0.9984   0.9830
   8       0.3713   0.9986   0.9833
   9       0.3690   0.9989   0.9835
  10       0.3613   0.9987   0.9833
  11       0.3583   0.9990   0.9836
  12       0.3436   0.9992   0.9839
  13       0.3787   0.9991   0.9838
  14       0.3561   0.9993   0.9840
  15       0.3540   0.9995   0.9842
  16       0.3674   0.9996   0.9844
  17       0.3593   0.9997   0.9845
  18       0.3582   0.9998   0.9846
  19       0.3304   0.9981   0.9831
  20       0.3226   0.9982   0.9832
  21       0.3238   0.9984   0.9834
  22       0.3336   0.9982   0.9829
  23       0.3306   0.9984   0.9831
  24       0.3270   0.9986   0.9833
  25       0.3448   0.9984   0.9830
  26       0.3272   0.9986   0.9833
  27       0.3237   0.9989   0.9836
  28       0.3485   0.9987   0.9833
  29       0.3149   0.9989   0.9835
  30       0.3117   0.9992   0.9838
  31       0.3533   0.9991   0.9838
  32       0.3342   0.9993   0.9840
  33       0.3299   0.9995   0.9842
  34       0.3701   0.9996   0.9844
  35       0.3517   0.9997   0.9845
  36       0.3287   0.9998   0.9846
  37       0.3373   0.9980   0.9829
  38       0.3373   0.9981   0.9830
  39       0.3349   0.9982   0.9830
  40       0.3463   0.9981   0.9828
  41       0.3511   0.9981   0.9828
  42       0.3479   0.9983   0.9829
  43       0.3433   0.9984   0.9830
  44       0.3361   0.9986   0.9831
  45       0.3331   0.9988   0.9832
  46       0.3720   0.9987   0.9832
  47       0.3741   0.9988   0.9833
  48       0.3651   0.9990   0.9835
  49       0.3634   0.9991   0.9838
  50       0.3398   0.9993   0.9840
  51       0.3272   0.9995   0.9842
  52       0.3803   0.9996   0.9844
  53       0.3761   0.9997   0.9845
  54       0.3734   0.9998   0.9846
  55       0.3432   0.9980   0.9829
  56       0.3538   0.9980   0.9830
  57       0.3628   0.9981   0.9831
  58       0.3599   0.9981   0.9828
  59       0.4052   0.9982   0.9830
  60       0.4036   0.9984   0.9831
  61       0.3826   0.9983   0.9829
  62       0.3856   0.9983   0.9829
  63       0.4031   0.9983   0.9829
  64       0.3958   0.9987   0.9833
  65       0.3843   0.9989   0.9835
  66       0.3775   0.9991   0.9836
  67       0.3940   0.9991   0.9837
  68       0.3995   0.9993   0.9839
  69       0.3989   0.9994   0.9840
  70       0.3749   0.9996   0.9844
  71       0.3747   0.9997   0.9845
  72       0.3719   0.9998   0.9846
