Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5521       0.1354       0.0680       0.0460       0.0026       0.0434       3.1571       0.2772       0.5690
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1465       0.2772       0.5697
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1431       0.2772       0.5698
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1410       0.2772       0.5699
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1344       0.2772       0.5701
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1352       0.2772       0.5700
      1  789    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1294       0.2772       0.5702
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1291       0.2771       0.5702
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1125       0.2773       0.5718
      1  792    1       0.5520       0.1347       0.0690       0.0460       0.0026       0.0434       3.1135       0.2771       0.5707
      1  828    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1231       0.2772       0.5706
      1  829    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1161       0.2771       0.5707
      1  830    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1167       0.2771       0.5707
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1118       0.2773       0.5718
