   1       0.8146   0.2169   0.1333
   2       0.8534   0.2224   0.1363
   3       0.8987   0.2437   0.1494
   4       0.6312   0.2104   0.1197
   5       0.6988   0.2447   0.1433
   6       0.7763   0.2995   0.1842
   7       0.5282   0.2282   0.1167
   8       0.5974   0.2541   0.1307
   9       0.6854   0.2709   0.1404
  10       0.4595   0.2837   0.1522
  11       0.5281   0.3073   0.1658
  12       0.6077   0.3646   0.1947
  13       0.4180   0.3693   0.1985
  14       0.4650   0.3825   0.1963
  15       0.5286   0.3873   0.1958
  16       0.3967   0.4524   0.2428
  17       0.4304   0.4762   0.2571
  18       0.4654   0.5066   0.2745
  19       0.8103   0.2141   0.1367
  20       0.8503   0.2263   0.1515
  21       0.8950   0.2441   0.1672
  22       0.6313   0.2327   0.1488
  23       0.6972   0.2552   0.1630
  24       0.7726   0.2751   0.1616
  25       0.5275   0.2362   0.1309
  26       0.5954   0.2843   0.1669
  27       0.6804   0.3473   0.2216
  28       0.4588   0.2863   0.1522
  29       0.5235   0.3149   0.1686
  30       0.6057   0.3752   0.2090
  31       0.4161   0.3390   0.1754
  32       0.4651   0.3626   0.1901
  33       0.5297   0.4095   0.2185
  34       0.3935   0.4441   0.2377
  35       0.4226   0.4580   0.2458
  36       0.4557   0.4658   0.2466
  37       0.8107   0.2092   0.1350
  38       0.8528   0.2175   0.1312
  39       0.8993   0.2382   0.1433
  40       0.6338   0.2243   0.1330
  41       0.7013   0.2395   0.1512
  42       0.7794   0.2654   0.1633
  43       0.5286   0.2683   0.1516
  44       0.5968   0.2952   0.1677
  45       0.6822   0.3239   0.1924
  46       0.4587   0.2927   0.1496
  47       0.5247   0.2964   0.1546
  48       0.6075   0.3138   0.1665
  49       0.4146   0.3371   0.1724
  50       0.4649   0.3498   0.1903
  51       0.5327   0.3887   0.2197
  52       0.3949   0.4402   0.2368
  53       0.4252   0.4642   0.2550
  54       0.4600   0.4792   0.2659
  55       0.8126   0.2026   0.1296
  56       0.8563   0.2086   0.1336
  57       0.9017   0.2202   0.1429
  58       0.6350   0.2130   0.1169
  59       0.7027   0.2302   0.1328
  60       0.7849   0.2698   0.1630
  61       0.5304   0.2335   0.1187
  62       0.6046   0.2643   0.1344
  63       0.6937   0.2986   0.1560
  64       0.4591   0.2783   0.1413
  65       0.5242   0.2959   0.1429
  66       0.6075   0.3184   0.1531
  67       0.4152   0.3529   0.1850
  68       0.4709   0.3772   0.2013
  69       0.5384   0.4127   0.2206
  70       0.4007   0.4487   0.2437
  71       0.4236   0.4855   0.2731
  72       0.4547   0.5002   0.2845
