   1       0.4439   0.5737   0.4706
   2       0.4519   0.5817   0.4726
   3       0.4602   0.6005   0.4904
   4       0.3922   0.5870   0.4866
   5       0.4195   0.6281   0.5291
   6       0.4443   0.6688   0.5710
   7       0.3539   0.6324   0.5455
   8       0.3724   0.6668   0.5556
   9       0.3897   0.7146   0.5898
  10       0.3095   0.6899   0.6131
  11       0.3392   0.7354   0.6575
  12       0.3707   0.7907   0.7076
  13       0.2621   0.7715   0.6797
  14       0.2925   0.8151   0.7206
  15       0.3085   0.8615   0.7706
  16       0.2228   0.8881   0.8161
  17       0.2392   0.9108   0.8332
  18       0.2562   0.9386   0.8635
  19       0.4602   0.5765   0.4851
  20       0.4868   0.5983   0.5166
  21       0.5026   0.6241   0.5507
  22       0.4026   0.5907   0.4879
  23       0.4344   0.6359   0.5467
  24       0.4507   0.6906   0.6076
  25       0.3457   0.6294   0.5371
  26       0.3689   0.6797   0.5968
  27       0.3905   0.7324   0.6427
  28       0.3104   0.6967   0.6281
  29       0.2995   0.7546   0.6850
  30       0.3026   0.8147   0.7446
  31       0.2691   0.7742   0.6912
  32       0.2792   0.8123   0.7372
  33       0.2920   0.8617   0.7864
  34       0.2296   0.8902   0.8232
  35       0.2261   0.9162   0.8507
  36       0.2294   0.9443   0.8812
  37       0.4725   0.5765   0.4821
  38       0.4832   0.5954   0.4998
  39       0.4913   0.6178   0.5217
  40       0.3828   0.5910   0.4841
  41       0.4122   0.6231   0.5001
  42       0.4278   0.6651   0.5326
  43       0.3447   0.6325   0.5378
  44       0.3600   0.6885   0.5938
  45       0.3567   0.7461   0.6520
  46       0.2995   0.7020   0.6252
  47       0.2976   0.7461   0.6472
  48       0.3029   0.7997   0.6824
  49       0.2629   0.7758   0.6938
  50       0.2420   0.8202   0.7352
  51       0.2402   0.8706   0.7816
  52       0.2255   0.8897   0.8190
  53       0.2240   0.9172   0.8500
  54       0.2274   0.9462   0.8829
  55       0.4545   0.5789   0.4754
  56       0.4632   0.5892   0.4681
  57       0.4745   0.6015   0.4676
  58       0.3789   0.5893   0.4792
  59       0.3982   0.6344   0.5214
  60       0.4151   0.6795   0.5525
  61       0.3386   0.6360   0.5482
  62       0.3416   0.6893   0.5888
  63       0.3597   0.7423   0.6262
  64       0.3094   0.6970   0.6192
  65       0.3185   0.7488   0.6578
  66       0.3142   0.8088   0.7089
  67       0.2578   0.7748   0.6893
  68       0.2691   0.8205   0.7342
  69       0.2729   0.8714   0.7813
  70       0.2245   0.8885   0.8154
  71       0.2341   0.9149   0.8429
  72       0.2459   0.9438   0.8745
