   1       0.5285   0.4247   0.3924
   2       0.5497   0.4565   0.4232
   3       0.5631   0.4944   0.4648
   4       0.3850   0.4509   0.4276
   5       0.3999   0.5128   0.4945
   6       0.4391   0.5812   0.5474
   7       0.2940   0.4930   0.4495
   8       0.3444   0.5675   0.5265
   9       0.3673   0.6587   0.6178
  10       0.2305   0.5620   0.5005
  11       0.2658   0.6396   0.5778
  12       0.3190   0.7338   0.6692
  13       0.1884   0.6667   0.5886
  14       0.2172   0.7378   0.6593
  15       0.2387   0.8216   0.7416
  16       0.1683   0.8407   0.7653
  17       0.1888   0.8847   0.8125
  18       0.2068   0.9331   0.8656
  19       0.5355   0.4226   0.3943
  20       0.5554   0.4528   0.4255
  21       0.5578   0.4896   0.4664
  22       0.4016   0.4483   0.4178
  23       0.4189   0.5102   0.4847
  24       0.4572   0.5854   0.5634
  25       0.2837   0.4919   0.4453
  26       0.3149   0.5648   0.5162
  27       0.3465   0.6549   0.6032
  28       0.2485   0.5620   0.5005
  29       0.2562   0.6396   0.5778
  30       0.2654   0.7337   0.6692
  31       0.1958   0.6667   0.5886
  32       0.2041   0.7378   0.6593
  33       0.2262   0.8216   0.7416
  34       0.1749   0.8407   0.7653
  35       0.1696   0.8847   0.8125
  36       0.1750   0.9331   0.8655
  37       0.5479   0.4232   0.3943
  38       0.5621   0.4473   0.4040
  39       0.5829   0.4808   0.4332
  40       0.3994   0.4462   0.4098
  41       0.4136   0.5073   0.4734
  42       0.4319   0.5778   0.5341
  43       0.3046   0.4946   0.4556
  44       0.3244   0.5688   0.5316
  45       0.3527   0.6598   0.6221
  46       0.2355   0.5620   0.5005
  47       0.2669   0.6396   0.5778
  48       0.2819   0.7337   0.6692
  49       0.1920   0.6667   0.5886
  50       0.2143   0.7378   0.6593
  51       0.2332   0.8216   0.7416
  52       0.1681   0.8407   0.7653
  53       0.1740   0.8847   0.8125
  54       0.1777   0.9331   0.8655
  55       0.5377   0.4265   0.3993
  56       0.5586   0.4464   0.4021
  57       0.5826   0.4759   0.4207
  58       0.3773   0.4495   0.4225
  59       0.4130   0.5093   0.4812
  60       0.4309   0.5825   0.5522
  61       0.3014   0.4946   0.4556
  62       0.3166   0.5688   0.5316
  63       0.3151   0.6598   0.6221
  64       0.2276   0.5620   0.5005
  65       0.2588   0.6396   0.5778
  66       0.2845   0.7338   0.6692
  67       0.1976   0.6667   0.5886
  68       0.2211   0.7378   0.6593
  69       0.2331   0.8216   0.7416
  70       0.1582   0.8407   0.7653
  71       0.1614   0.8847   0.8125
  72       0.1734   0.9331   0.8656
