      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8614         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -271.5526       753.3649      1025.4106       655.2627        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         3.3829
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.0173         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -390.5465       830.0387      1209.4868       717.7969        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         3.4436
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0704         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -378.8018       864.4938      1229.6531       746.6431        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         3.2794
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.1217         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -407.9625       850.4918      1252.9094       735.7729        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         3.4518
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0713         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.8562       811.4905      1135.4762       703.9814        10.3360        10.3990        11.6157        11.6157         0.1938         0.1942         3.3485
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0346         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.1333       719.8866      1064.9648       631.2094        10.3360        10.4982        11.7530        11.7530         0.1938         0.1942         3.8926
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7999         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -50.5088       627.3082       724.7833       557.7216        10.3360        10.5000        11.5940        11.5940         0.1938         0.1942         3.2922
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5875         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        92.9274       508.5925       494.9202       466.2216        10.3360        10.2365        11.3242        11.3242         0.1937         0.1942         3.4956
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3476         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.4529       426.2272       317.9297       408.2527        10.3360         9.7440        10.8646        10.8646         0.1937         0.1942         3.6068
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6875       365.0396       136.9496       347.0652        10.3360         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6000       196.3700         3.2107         0.9128         0.0973         0.2742         2.2006         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8059       344.1430       135.5392       326.1685        10.3360         8.7691         9.9132         9.9132         0.2156         0.1942         0.0000
      1     21      390.7330       196.5030         0.0000         0.0969         0.6798         0.1360         0.1360         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7068       342.0455       133.6938       324.0711        10.3360         8.4448         9.5089         9.5089         0.2169         0.1943         0.0000
      1     22      390.7300       196.4999         0.0000         0.0096         0.0874         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2194       340.5409       132.4760       322.5664        10.3360         8.1525         9.1809         9.1809         0.2168         0.1944         0.0000
      1     23      390.7269       196.4969         0.0000         0.0010         0.0086         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6294       338.9617       132.3834       320.9872        10.3360         7.8358         8.9078         8.9078         0.2167         0.1944         0.0000
      1     24      390.7239       196.4939         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2204       337.5533       132.3847       319.5789        10.3360         7.5553         8.6743         8.6743         0.2166         0.1945         0.0000
