   1       0.9053   0.4821   0.3310
   2       0.9316   0.5062   0.3476
   3       0.9601   0.5182   0.3534
   4       0.7924   0.5103   0.3420
   5       0.8372   0.5591   0.3776
   6       0.8884   0.5875   0.3972
   7       0.7187   0.5175   0.3310
   8       0.7694   0.5446   0.3456
   9       0.8283   0.5872   0.3747
  10       0.6664   0.5521   0.3555
  11       0.7152   0.5921   0.3804
  12       0.7727   0.6491   0.4246
  13       0.6365   0.6134   0.3998
  14       0.6782   0.6356   0.4166
  15       0.7269   0.6654   0.4342
  16       0.6309   0.6977   0.4874
  17       0.6537   0.7275   0.5110
  18       0.6792   0.7445   0.5213
  19       0.9053   0.4782   0.3250
  20       0.9316   0.4925   0.3311
  21       0.9601   0.5064   0.3407
  22       0.7924   0.4975   0.3308
  23       0.8372   0.5433   0.3670
  24       0.8884   0.5724   0.3897
  25       0.7187   0.5300   0.3450
  26       0.7665   0.5873   0.3984
  27       0.8247   0.6520   0.4497
  28       0.6676   0.5485   0.3669
  29       0.7155   0.5924   0.3897
  30       0.7728   0.6395   0.4268
  31       0.6357   0.6015   0.4050
  32       0.6764   0.6464   0.4299
  33       0.7243   0.6983   0.4613
  34       0.6315   0.6860   0.4816
  35       0.6542   0.7094   0.5054
  36       0.6797   0.7345   0.5210
  37       0.9053   0.4631   0.3149
  38       0.9316   0.4712   0.3204
  39       0.9601   0.4854   0.3317
  40       0.7924   0.4860   0.3197
  41       0.8372   0.5068   0.3377
  42       0.8884   0.5332   0.3597
  43       0.7187   0.5104   0.3270
  44       0.7694   0.5447   0.3627
  45       0.8283   0.5870   0.3972
  46       0.6687   0.5532   0.3753
  47       0.7183   0.5728   0.3865
  48       0.7740   0.6056   0.4107
  49       0.6386   0.5990   0.4109
  50       0.6793   0.6433   0.4436
  51       0.7258   0.6822   0.4656
  52       0.6337   0.6812   0.4710
  53       0.6572   0.7023   0.4855
  54       0.6830   0.7274   0.5097
  55       0.9053   0.4723   0.3235
  56       0.9316   0.4830   0.3300
  57       0.9601   0.5009   0.3415
  58       0.7924   0.4849   0.3180
  59       0.8372   0.5208   0.3411
  60       0.8884   0.5458   0.3591
  61       0.7187   0.5054   0.3189
  62       0.7694   0.5438   0.3490
  63       0.8283   0.5980   0.3870
  64       0.6687   0.5576   0.3663
  65       0.7183   0.5832   0.3851
  66       0.7762   0.6254   0.4056
  67       0.6386   0.6042   0.4015
  68       0.6805   0.6475   0.4293
  69       0.7292   0.6982   0.4657
  70       0.6325   0.6999   0.4843
  71       0.6572   0.7191   0.5064
  72       0.6830   0.7372   0.5212
