   1       0.5883   0.7586   0.5680
   2       0.5717   0.7268   0.5354
   3       0.5676   0.7077   0.5228
   4       0.5658   0.7899   0.5864
   5       0.5167   0.7677   0.5482
   6       0.5039   0.7681   0.5386
   7       0.5208   0.7984   0.6140
   8       0.4976   0.7767   0.6090
   9       0.4817   0.7475   0.5867
  10       0.4826   0.8336   0.6624
  11       0.4512   0.8416   0.6711
  12       0.4266   0.8420   0.6560
  13       0.4615   0.8411   0.6657
  14       0.4288   0.8283   0.6574
  15       0.4101   0.8138   0.6354
  16       0.4193   0.8877   0.7413
  17       0.4165   0.8928   0.7562
  18       0.4169   0.8987   0.7578
  19       0.5768   0.7608   0.5508
  20       0.5761   0.7553   0.5247
  21       0.5693   0.7507   0.5072
  22       0.5582   0.8227   0.5957
  23       0.5287   0.8074   0.5621
  24       0.5205   0.8052   0.5533
  25       0.5180   0.8269   0.6299
  26       0.4766   0.8433   0.6302
  27       0.4737   0.8512   0.6277
  28       0.5022   0.8673   0.7128
  29       0.4949   0.8841   0.6994
  30       0.4868   0.8889   0.7073
  31       0.4581   0.8795   0.7120
  32       0.4407   0.8948   0.7508
  33       0.4438   0.8988   0.7530
  34       0.4311   0.8938   0.7346
  35       0.4228   0.9065   0.7684
  36       0.4335   0.9121   0.7861
  37       0.5795   0.7666   0.5517
  38       0.5552   0.7844   0.5579
  39       0.5416   0.7834   0.5493
  40       0.5516   0.7941   0.5825
  41       0.5102   0.7723   0.5487
  42       0.4920   0.7630   0.5356
  43       0.5311   0.8197   0.6314
  44       0.4866   0.8356   0.6401
  45       0.4775   0.8490   0.6563
  46       0.5019   0.8315   0.6565
  47       0.4590   0.8312   0.6464
  48       0.4423   0.8217   0.6376
  49       0.4640   0.8801   0.7083
  50       0.4692   0.8917   0.7222
  51       0.4563   0.8900   0.7213
  52       0.4155   0.8875   0.7100
  53       0.4043   0.8954   0.7120
  54       0.4069   0.8869   0.7035
  55       0.5838   0.7697   0.5703
  56       0.5861   0.7527   0.5448
  57       0.5878   0.7463   0.5301
  58       0.5733   0.7679   0.5749
  59       0.5616   0.7388   0.5780
  60       0.5447   0.7131   0.5732
  61       0.5551   0.7668   0.5692
  62       0.5116   0.7460   0.5598
  63       0.4869   0.7298   0.5553
  64       0.4798   0.7851   0.6014
  65       0.4551   0.7628   0.5766
  66       0.4606   0.7291   0.5556
  67       0.4408   0.8422   0.6581
  68       0.4451   0.8146   0.6417
  69       0.4318   0.7843   0.6190
  70       0.4244   0.8733   0.7062
  71       0.4261   0.8647   0.6899
  72       0.4194   0.8581   0.6844
