   1       0.9369   0.9937   0.9777
   2       0.9357   0.9896   0.9728
   3       0.9354   0.9888   0.9717
   4       0.9161   0.9983   0.9832
   5       0.9178   0.9943   0.9675
   6       0.9185   0.9940   0.9657
   7       0.9063   0.9942   0.9669
   8       0.9055   0.9907   0.9529
   9       0.9058   0.9887   0.9444
  10       0.9038   0.9928   0.9606
  11       0.9058   0.9919   0.9567
  12       0.9075   0.9849   0.9520
  13       0.9042   0.9941   0.9645
  14       0.9043   0.9888   0.9439
  15       0.9053   0.9881   0.9406
  16       0.9050   0.9948   0.9658
  17       0.9051   0.9946   0.9648
  18       0.9052   0.9946   0.9647
  19       0.9327   0.9982   0.9831
  20       0.9339   0.9983   0.9833
  21       0.9391   0.9984   0.9834
  22       0.9091   0.9983   0.9831
  23       0.9154   0.9957   0.9727
  24       0.9152   0.9953   0.9705
  25       0.9032   0.9927   0.9610
  26       0.9145   0.9885   0.9443
  27       0.9150   0.9776   0.9350
  28       0.8997   0.9902   0.9506
  29       0.9034   0.9896   0.9477
  30       0.9040   0.9897   0.9475
  31       0.9074   0.9906   0.9513
  32       0.9068   0.9898   0.9475
  33       0.9048   0.9855   0.9406
  34       0.9048   0.9924   0.9567
  35       0.8971   0.9913   0.9523
  36       0.8944   0.9912   0.9514
  37       0.9323   0.9982   0.9831
  38       0.9342   0.9983   0.9832
  39       0.9331   0.9984   0.9833
  40       0.9062   0.9983   0.9831
  41       0.9066   0.9919   0.9753
  42       0.9077   0.9886   0.9712
  43       0.8988   0.9952   0.9707
  44       0.9101   0.9942   0.9661
  45       0.9102   0.9909   0.9527
  46       0.8930   0.9935   0.9634
  47       0.8904   0.9949   0.9681
  48       0.8900   0.9949   0.9673
  49       0.9013   0.9910   0.9528
  50       0.8962   0.9942   0.9646
  51       0.8951   0.9943   0.9641
  52       0.9050   0.9944   0.9645
  53       0.9044   0.9968   0.9732
  54       0.9043   0.9965   0.9717
  55       0.9368   0.9982   0.9832
  56       0.9338   0.9983   0.9833
  57       0.9334   0.9985   0.9834
  58       0.9174   0.9983   0.9832
  59       0.9184   0.9965   0.9756
  60       0.9184   0.9948   0.9688
  61       0.8974   0.9985   0.9832
  62       0.8983   0.9987   0.9834
  63       0.9014   0.9864   0.9687
  64       0.9014   0.9945   0.9673
  65       0.9015   0.9905   0.9512
  66       0.9021   0.9805   0.9352
  67       0.9024   0.9951   0.9685
  68       0.9008   0.9950   0.9674
  69       0.9004   0.9920   0.9655
  70       0.9048   0.9951   0.9670
  71       0.9046   0.9915   0.9531
  72       0.9047   0.9910   0.9506
