   1       0.9585   0.9290   0.8156
   2       0.9577   0.9227   0.7859
   3       0.9571   0.9094   0.7607
   4       0.9478   0.9447   0.8511
   5       0.9461   0.9358   0.8403
   6       0.9430   0.9184   0.8117
   7       0.9412   0.9471   0.8544
   8       0.9219   0.9412   0.8353
   9       0.9184   0.9355   0.8182
  10       0.9152   0.9445   0.8481
  11       0.9128   0.9471   0.8727
  12       0.9131   0.9462   0.8795
  13       0.8994   0.9485   0.8538
  14       0.8875   0.9525   0.8696
  15       0.8766   0.9514   0.8701
  16       0.8827   0.9556   0.8797
  17       0.8787   0.9614   0.9039
  18       0.8775   0.9620   0.9090
  19       0.9583   0.9320   0.8131
  20       0.9560   0.9260   0.8092
  21       0.9555   0.9178   0.8093
  22       0.9486   0.9312   0.8212
  23       0.9489   0.9284   0.8079
  24       0.9488   0.9291   0.8052
  25       0.9411   0.9385   0.8466
  26       0.9326   0.9417   0.8537
  27       0.9329   0.9337   0.8477
  28       0.9204   0.9389   0.8268
  29       0.9197   0.9467   0.8526
  30       0.9200   0.9345   0.8424
  31       0.9105   0.9480   0.8526
  32       0.9001   0.9514   0.8789
  33       0.8983   0.9501   0.8852
  34       0.8945   0.9524   0.8767
  35       0.8858   0.9438   0.8624
  36       0.8834   0.9406   0.8574
  37       0.9608   0.9278   0.8150
  38       0.9603   0.9258   0.8145
  39       0.9602   0.9272   0.8212
  40       0.9530   0.9369   0.8254
  41       0.9563   0.9310   0.8061
  42       0.9550   0.9281   0.7951
  43       0.9446   0.9397   0.8356
  44       0.9513   0.9410   0.8263
  45       0.9486   0.9466   0.8273
  46       0.9217   0.9361   0.8190
  47       0.9222   0.9397   0.8256
  48       0.9257   0.9405   0.8307
  49       0.9157   0.9476   0.8511
  50       0.9231   0.9424   0.8329
  51       0.9232   0.9419   0.8249
  52       0.8965   0.9523   0.8746
  53       0.8959   0.9516   0.8729
  54       0.8970   0.9510   0.8700
  55       0.9649   0.9291   0.8184
  56       0.9650   0.9313   0.8161
  57       0.9652   0.9291   0.8214
  58       0.9490   0.9437   0.8418
  59       0.9500   0.9431   0.8255
  60       0.9467   0.9403   0.8167
  61       0.9437   0.9363   0.8237
  62       0.9401   0.9379   0.8274
  63       0.9421   0.9372   0.8211
  64       0.9166   0.9405   0.8321
  65       0.9147   0.9569   0.8526
  66       0.9148   0.9614   0.8634
  67       0.9083   0.9482   0.8611
  68       0.9049   0.9544   0.8701
  69       0.9050   0.9554   0.8697
  70       0.8884   0.9548   0.8746
  71       0.8854   0.9631   0.8847
  72       0.8822   0.9754   0.9007
