      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3234         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1161.4595       753.3649      1862.1464       663.5825        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         6.8316
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.4852         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1300.8882       830.0387      2064.6448       725.6795        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         6.4535
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.5773         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1349.3430       864.4938      2144.7578       754.0195        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.2953
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6039         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1319.3785       850.4918      2111.9146       743.3652        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         6.3826
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.5809         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1248.5034       811.4905      2012.9939       712.0946        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         6.5803
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.4460         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1039.6399       719.8866      1744.6689       639.2953        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.0422
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2865         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.1737       627.3082      1454.1013       565.0467        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         7.6866
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9867         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -449.5461       508.5925       994.2061       471.0367        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         8.6534
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5480         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.8152       426.2272       472.3811       410.0251        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         7.3321
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1934       365.0396       121.5883       348.8464        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6055       196.3755         3.2107         0.9181         0.0865         0.2797         2.2061         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3025       344.1430       120.0187       327.9498        10.3108         8.7691         9.9132         9.9132         0.2157         0.1942         0.0000
      1     21      390.7419       196.5119         0.0000         0.1007         0.6780         0.1394         0.1394         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2043       342.0455       117.7115       325.8523        10.3108         8.4448         9.5089         9.5089         0.2170         0.1943         0.0000
      1     22      390.7389       196.5089         0.0000         0.0103         0.0904         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7054       340.5409       116.2639       324.3477        10.3108         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7359       196.5058         0.0000         0.0011         0.0092         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1228       338.9617       116.4533       322.7684        10.3108         7.8358         8.9078         8.9078         0.2168         0.1944         0.0000
      1     24      390.7328       196.5028         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7144       337.5533       116.7370       321.3601        10.3108         7.5553         8.6743         8.6743         0.2167         0.1945         0.0000
