   1       0.4880   0.9831   0.9702
   2       0.4818   0.9842   0.9713
   3       0.5002   0.9853   0.9725
   4       0.4846   0.9834   0.9684
   5       0.5113   0.9853   0.9703
   6       0.5464   0.9874   0.9723
   7       0.4519   0.9850   0.9688
   8       0.4643   0.9873   0.9710
   9       0.4588   0.9897   0.9733
  10       0.4036   0.9877   0.9707
  11       0.4310   0.9899   0.9728
  12       0.4573   0.9923   0.9752
  13       0.4143   0.9913   0.9741
  14       0.4393   0.9932   0.9759
  15       0.4446   0.9952   0.9779
  16       0.4225   0.9963   0.9796
  17       0.4479   0.9973   0.9807
  18       0.4276   0.9984   0.9819
  19       0.5179   0.9831   0.9702
  20       0.5212   0.9842   0.9713
  21       0.5217   0.9853   0.9725
  22       0.4985   0.9834   0.9684
  23       0.4554   0.9853   0.9703
  24       0.4407   0.9874   0.9723
  25       0.4491   0.9850   0.9688
  26       0.4373   0.9873   0.9710
  27       0.4601   0.9897   0.9733
  28       0.4502   0.9877   0.9707
  29       0.4279   0.9899   0.9728
  30       0.4122   0.9923   0.9752
  31       0.3981   0.9913   0.9741
  32       0.3826   0.9932   0.9759
  33       0.4014   0.9952   0.9779
  34       0.3921   0.9963   0.9796
  35       0.4079   0.9973   0.9807
  36       0.4033   0.9984   0.9819
  37       0.4821   0.9831   0.9702
  38       0.4805   0.9842   0.9713
  39       0.4729   0.9853   0.9725
  40       0.4849   0.9834   0.9684
  41       0.4784   0.9853   0.9703
  42       0.4721   0.9874   0.9723
  43       0.5249   0.9850   0.9688
  44       0.4622   0.9873   0.9710
  45       0.4347   0.9897   0.9733
  46       0.4650   0.9877   0.9707
  47       0.4365   0.9899   0.9728
  48       0.4270   0.9923   0.9752
  49       0.4113   0.9913   0.9741
  50       0.4075   0.9932   0.9759
  51       0.4038   0.9952   0.9779
  52       0.3937   0.9963   0.9796
  53       0.4257   0.9973   0.9807
  54       0.4363   0.9984   0.9819
  55       0.5069   0.9831   0.9702
  56       0.5255   0.9842   0.9713
  57       0.5155   0.9853   0.9725
  58       0.4895   0.9834   0.9684
  59       0.4693   0.9853   0.9703
  60       0.4941   0.9874   0.9723
  61       0.4736   0.9850   0.9688
  62       0.4586   0.9873   0.9710
  63       0.4792   0.9897   0.9733
  64       0.4251   0.9877   0.9707
  65       0.4602   0.9899   0.9728
  66       0.4848   0.9923   0.9752
  67       0.4189   0.9913   0.9741
  68       0.4362   0.9932   0.9759
  69       0.4561   0.9952   0.9779
  70       0.4042   0.9963   0.9796
  71       0.4445   0.9973   0.9807
  72       0.4662   0.9984   0.9819
