   1       0.9873   0.9437   0.8058
   2       0.9868   0.9437   0.8080
   3       0.9867   0.9440   0.8094
   4       0.9713   0.9559   0.8503
   5       0.9711   0.9583   0.8582
   6       0.9714   0.9585   0.8595
   7       0.9670   0.9726   0.8979
   8       0.9670   0.9699   0.8991
   9       0.9673   0.9698   0.8996
  10       0.9578   0.9823   0.9205
  11       0.9576   0.9843   0.9275
  12       0.9577   0.9775   0.9210
  13       0.9507   0.9926   0.9589
  14       0.9493   0.9884   0.9423
  15       0.9491   0.9874   0.9376
  16       0.9478   0.9930   0.9591
  17       0.9473   0.9953   0.9677
  18       0.9473   0.9955   0.9679
  19       0.9879   0.9376   0.8005
  20       0.9883   0.9397   0.8029
  21       0.9887   0.9421   0.8059
  22       0.9731   0.9569   0.8541
  23       0.9725   0.9580   0.8623
  24       0.9719   0.9592   0.8673
  25       0.9667   0.9696   0.8935
  26       0.9614   0.9677   0.8909
  27       0.9610   0.9586   0.8813
  28       0.9578   0.9769   0.9154
  29       0.9576   0.9685   0.8957
  30       0.9577   0.9678   0.8947
  31       0.9527   0.9922   0.9575
  32       0.9514   0.9924   0.9576
  33       0.9512   0.9937   0.9618
  34       0.9481   0.9918   0.9545
  35       0.9483   0.9950   0.9663
  36       0.9485   0.9949   0.9657
  37       0.9885   0.9411   0.8174
  38       0.9899   0.9482   0.8324
  39       0.9909   0.9524   0.8410
  40       0.9740   0.9534   0.8526
  41       0.9780   0.9634   0.8799
  42       0.9784   0.9664   0.8914
  43       0.9667   0.9677   0.8924
  44       0.9671   0.9696   0.9039
  45       0.9655   0.9704   0.9066
  46       0.9585   0.9921   0.9580
  47       0.9592   0.9905   0.9514
  48       0.9597   0.9887   0.9436
  49       0.9561   0.9910   0.9527
  50       0.9563   0.9901   0.9489
  51       0.9565   0.9903   0.9491
  52       0.9474   0.9912   0.9522
  53       0.9476   0.9908   0.9502
  54       0.9478   0.9907   0.9496
  55       0.9879   0.9390   0.8081
  56       0.9883   0.9443   0.8273
  57       0.9887   0.9483   0.8414
  58       0.9716   0.9560   0.8486
  59       0.9719   0.9526   0.8373
  60       0.9724   0.9533   0.8385
  61       0.9670   0.9815   0.9180
  62       0.9682   0.9858   0.9339
  63       0.9686   0.9729   0.9085
  64       0.9587   0.9847   0.9298
  65       0.9649   0.9841   0.9265
  66       0.9652   0.9792   0.9278
  67       0.9558   0.9901   0.9494
  68       0.9560   0.9903   0.9496
  69       0.9563   0.9898   0.9470
  70       0.9473   0.9933   0.9601
  71       0.9472   0.9946   0.9650
  72       0.9472   0.9947   0.9648
