   1       0.8407   0.1986   0.1016
   2       0.8847   0.2309   0.1324
   3       0.9331   0.2458   0.1448
   4       0.6667   0.2381   0.1169
   5       0.7378   0.2693   0.1437
   6       0.8216   0.3195   0.1764
   7       0.5620   0.2918   0.1444
   8       0.6396   0.3465   0.1925
   9       0.7337   0.3803   0.2031
  10       0.4906   0.3753   0.1921
  11       0.5618   0.4306   0.2257
  12       0.6499   0.4740   0.2541
  13       0.4346   0.4958   0.2647
  14       0.4919   0.5348   0.2891
  15       0.5624   0.5901   0.3333
  16       0.4059   0.6882   0.4154
  17       0.4351   0.7124   0.4289
  18       0.4700   0.7418   0.4538
  19       0.8407   0.2154   0.1120
  20       0.8847   0.2258   0.1189
  21       0.9331   0.2376   0.1265
  22       0.6667   0.2510   0.1246
  23       0.7378   0.2569   0.1254
  24       0.8216   0.2735   0.1355
  25       0.5620   0.2990   0.1478
  26       0.6396   0.3103   0.1505
  27       0.7337   0.3489   0.1792
  28       0.4897   0.3927   0.2042
  29       0.5617   0.4071   0.2023
  30       0.6507   0.4400   0.2155
  31       0.4357   0.5070   0.2828
  32       0.4943   0.5461   0.3038
  33       0.5660   0.5730   0.3134
  34       0.4069   0.7090   0.4416
  35       0.4373   0.7396   0.4620
  36       0.4730   0.7632   0.4769
  37       0.8407   0.2171   0.1120
  38       0.8847   0.2185   0.1119
  39       0.9331   0.2293   0.1207
  40       0.6667   0.2510   0.1246
  41       0.7378   0.2569   0.1254
  42       0.8216   0.2735   0.1355
  43       0.5620   0.3135   0.1538
  44       0.6396   0.3144   0.1551
  45       0.7338   0.3287   0.1593
  46       0.4897   0.3927   0.2042
  47       0.5617   0.4071   0.2023
  48       0.6507   0.4400   0.2155
  49       0.4365   0.5122   0.2909
  50       0.4973   0.5414   0.3008
  51       0.5715   0.5807   0.3175
  52       0.4069   0.7090   0.4416
  53       0.4373   0.7396   0.4620
  54       0.4730   0.7632   0.4769
  55       0.8407   0.2154   0.1120
  56       0.8847   0.2258   0.1189
  57       0.9331   0.2376   0.1265
  58       0.6667   0.2381   0.1169
  59       0.7378   0.2693   0.1437
  60       0.8216   0.3195   0.1764
  61       0.5620   0.2990   0.1478
  62       0.6396   0.3103   0.1505
  63       0.7337   0.3489   0.1792
  64       0.4906   0.3753   0.1921
  65       0.5618   0.4306   0.2257
  66       0.6499   0.4740   0.2541
  67       0.4357   0.5070   0.2828
  68       0.4943   0.5461   0.3038
  69       0.5660   0.5730   0.3134
  70       0.4059   0.6882   0.4154
  71       0.4351   0.7124   0.4289
  72       0.4700   0.7418   0.4538
