   1       0.8037   0.3678   0.3105
   2       0.8484   0.3852   0.3388
   3       0.8944   0.4162   0.3723
   4       0.6207   0.3790   0.2930
   5       0.6828   0.4169   0.3422
   6       0.7618   0.4723   0.3900
   7       0.5148   0.4255   0.3117
   8       0.5853   0.4788   0.3666
   9       0.6720   0.5440   0.4212
  10       0.4421   0.4961   0.3644
  11       0.5088   0.5401   0.4085
  12       0.5901   0.6245   0.5089
  13       0.3912   0.5880   0.4478
  14       0.4575   0.6453   0.5088
  15       0.5260   0.7159   0.5712
  16       0.3532   0.7833   0.6166
  17       0.3847   0.8147   0.6573
  18       0.4203   0.8511   0.6974
  19       0.7978   0.3676   0.3075
  20       0.8449   0.3817   0.3199
  21       0.8883   0.4053   0.3421
  22       0.6167   0.3773   0.2840
  23       0.6790   0.4275   0.3291
  24       0.7488   0.4916   0.3873
  25       0.5072   0.4219   0.3074
  26       0.5708   0.4826   0.3773
  27       0.6572   0.5596   0.4553
  28       0.4273   0.5006   0.3605
  29       0.4860   0.5710   0.4292
  30       0.5524   0.6491   0.4869
  31       0.3847   0.6122   0.4574
  32       0.4382   0.6655   0.5139
  33       0.5064   0.7336   0.5752
  34       0.3551   0.7867   0.6138
  35       0.3820   0.8149   0.6342
  36       0.4127   0.8570   0.6719
  37       0.7967   0.3658   0.3043
  38       0.8333   0.3935   0.3306
  39       0.8713   0.4167   0.3456
  40       0.6185   0.3860   0.2993
  41       0.6803   0.4512   0.3619
  42       0.7547   0.5160   0.4256
  43       0.5118   0.4360   0.3132
  44       0.5663   0.5160   0.3789
  45       0.6331   0.5849   0.4252
  46       0.4307   0.4984   0.3546
  47       0.4802   0.5677   0.4014
  48       0.5401   0.6542   0.4755
  49       0.3779   0.6264   0.4606
  50       0.4213   0.6911   0.5109
  51       0.4698   0.7512   0.5524
  52       0.3557   0.7907   0.6243
  53       0.3744   0.8195   0.6408
  54       0.3948   0.8576   0.6745
  55       0.7999   0.3721   0.3127
  56       0.8487   0.3892   0.3395
  57       0.8972   0.4174   0.3721
  58       0.6216   0.3802   0.2956
  59       0.6912   0.4262   0.3471
  60       0.7763   0.4896   0.4060
  61       0.5139   0.4274   0.3174
  62       0.5879   0.4774   0.3566
  63       0.6792   0.5467   0.4274
  64       0.4471   0.4926   0.3639
  65       0.5148   0.5502   0.4179
  66       0.5979   0.6262   0.4945
  67       0.3811   0.5979   0.4504
  68       0.4293   0.6469   0.4720
  69       0.4964   0.7117   0.5157
  70       0.3578   0.7751   0.6055
  71       0.3915   0.8038   0.6421
  72       0.4225   0.8404   0.6757
