   1       0.6539   0.6337   0.6581
   2       0.6654   0.6572   0.6857
   3       0.6849   0.6830   0.7165
   4       0.5828   0.6386   0.6260
   5       0.6099   0.6805   0.6700
   6       0.6558   0.7292   0.7200
   7       0.5136   0.6687   0.6339
   8       0.5309   0.7183   0.6838
   9       0.5743   0.7763   0.7406
  10       0.4802   0.7187   0.6684
  11       0.5161   0.7694   0.7184
  12       0.5657   0.8283   0.7754
  13       0.4644   0.7924   0.7330
  14       0.4816   0.8372   0.7776
  15       0.5186   0.8884   0.8279
  16       0.4617   0.9053   0.8523
  17       0.4805   0.9316   0.8806
  18       0.5040   0.9601   0.9120
  19       0.6663   0.6337   0.6581
  20       0.6911   0.6572   0.6857
  21       0.7121   0.6830   0.7165
  22       0.5800   0.6386   0.6260
  23       0.6075   0.6805   0.6700
  24       0.6283   0.7292   0.7200
  25       0.5160   0.6687   0.6339
  26       0.5702   0.7183   0.6838
  27       0.6266   0.7762   0.7406
  28       0.4717   0.7187   0.6684
  29       0.4853   0.7694   0.7184
  30       0.5198   0.8283   0.7753
  31       0.4540   0.7924   0.7330
  32       0.4885   0.8372   0.7776
  33       0.5328   0.8884   0.8279
  34       0.4488   0.9053   0.8523
  35       0.4490   0.9316   0.8806
  36       0.4682   0.9601   0.9120
  37       0.6792   0.6337   0.6581
  38       0.6975   0.6572   0.6857
  39       0.7205   0.6830   0.7165
  40       0.5739   0.6386   0.6260
  41       0.5952   0.6805   0.6700
  42       0.6284   0.7292   0.7200
  43       0.5074   0.6687   0.6339
  44       0.5219   0.7183   0.6838
  45       0.5505   0.7762   0.7405
  46       0.4715   0.7187   0.6684
  47       0.5020   0.7694   0.7184
  48       0.5179   0.8283   0.7753
  49       0.4445   0.7924   0.7330
  50       0.4615   0.8372   0.7776
  51       0.4716   0.8884   0.8279
  52       0.4459   0.9053   0.8523
  53       0.4489   0.9316   0.8806
  54       0.4600   0.9601   0.9120
  55       0.6757   0.6337   0.6581
  56       0.6924   0.6572   0.6857
  57       0.7106   0.6830   0.7165
  58       0.5724   0.6386   0.6260
  59       0.6031   0.6805   0.6700
  60       0.6427   0.7292   0.7200
  61       0.5151   0.6687   0.6339
  62       0.5670   0.7183   0.6838
  63       0.6188   0.7762   0.7406
  64       0.4798   0.7187   0.6684
  65       0.5179   0.7694   0.7184
  66       0.5660   0.8283   0.7754
  67       0.4593   0.7924   0.7330
  68       0.4986   0.8372   0.7776
  69       0.5307   0.8884   0.8279
  70       0.4594   0.9053   0.8523
  71       0.4789   0.9316   0.8806
  72       0.5005   0.9601   0.9120
