   1       0.8658   0.9257   0.8021
   2       0.8705   0.9247   0.7966
   3       0.8745   0.9195   0.7912
   4       0.8450   0.9530   0.8493
   5       0.8477   0.9299   0.8133
   6       0.8632   0.9228   0.8090
   7       0.8522   0.9276   0.8296
   8       0.8383   0.9326   0.8380
   9       0.8378   0.9182   0.8267
  10       0.8386   0.9438   0.8651
  11       0.8394   0.9407   0.8656
  12       0.8414   0.9405   0.8635
  13       0.8043   0.9374   0.8670
  14       0.8168   0.9231   0.8441
  15       0.8150   0.9175   0.8290
  16       0.7941   0.9506   0.8744
  17       0.8009   0.9474   0.8667
  18       0.8030   0.9421   0.8578
  19       0.8582   0.9341   0.8098
  20       0.8620   0.9226   0.8029
  21       0.8673   0.9193   0.8003
  22       0.8507   0.9421   0.8338
  23       0.8484   0.9291   0.8173
  24       0.8434   0.9049   0.7831
  25       0.8440   0.9438   0.8387
  26       0.8481   0.9403   0.8556
  27       0.8449   0.9393   0.8579
  28       0.8174   0.9365   0.8451
  29       0.8125   0.9398   0.8504
  30       0.7998   0.9512   0.8650
  31       0.7978   0.9529   0.8907
  32       0.8069   0.9505   0.8940
  33       0.8127   0.9536   0.9016
  34       0.7862   0.9632   0.9056
  35       0.7899   0.9617   0.9041
  36       0.7967   0.9596   0.8986
  37       0.8625   0.9311   0.8057
  38       0.8613   0.9259   0.7884
  39       0.8617   0.9219   0.7795
  40       0.8458   0.9238   0.8101
  41       0.8417   0.9147   0.8164
  42       0.8211   0.9135   0.8184
  43       0.8299   0.9439   0.8300
  44       0.8298   0.9381   0.8405
  45       0.8357   0.9276   0.8346
  46       0.8301   0.9314   0.8336
  47       0.8393   0.9330   0.8404
  48       0.8249   0.9277   0.8336
  49       0.8040   0.9428   0.8587
  50       0.8043   0.9502   0.8624
  51       0.8047   0.9465   0.8483
  52       0.7893   0.9547   0.8917
  53       0.7932   0.9496   0.8816
  54       0.8014   0.9464   0.8718
  55       0.8661   0.9247   0.7990
  56       0.8630   0.9169   0.8005
  57       0.8631   0.9180   0.8072
  58       0.8578   0.9326   0.8222
  59       0.8733   0.9239   0.8176
  60       0.8773   0.9259   0.8378
  61       0.8413   0.9225   0.8093
  62       0.8572   0.9221   0.8256
  63       0.8539   0.9220   0.8296
  64       0.8302   0.9301   0.8405
  65       0.8359   0.9308   0.8562
  66       0.8436   0.9270   0.8402
  67       0.8043   0.9369   0.8578
  68       0.8138   0.9265   0.8335
  69       0.8277   0.9273   0.8324
  70       0.7961   0.9500   0.8724
  71       0.8032   0.9439   0.8531
  72       0.8053   0.9379   0.8416
