   1       0.5244   0.3125   0.2281
   2       0.5504   0.3453   0.2602
   3       0.5749   0.3848   0.2975
   4       0.3931   0.3455   0.2445
   5       0.4378   0.4098   0.3199
   6       0.4814   0.4706   0.3861
   7       0.3183   0.4001   0.2791
   8       0.3341   0.4918   0.3681
   9       0.3598   0.5859   0.4562
  10       0.2494   0.4697   0.3269
  11       0.2844   0.5282   0.3888
  12       0.3316   0.5905   0.4479
  13       0.2090   0.5854   0.4315
  14       0.2453   0.6669   0.5042
  15       0.2673   0.7461   0.5784
  16       0.1819   0.7631   0.5923
  17       0.1928   0.7925   0.6274
  18       0.2061   0.8304   0.6638
  19       0.5247   0.3090   0.2418
  20       0.5273   0.3299   0.2551
  21       0.5459   0.3600   0.2922
  22       0.4026   0.3423   0.2525
  23       0.4236   0.3614   0.2914
  24       0.4363   0.4057   0.3316
  25       0.3205   0.3873   0.2843
  26       0.3571   0.4256   0.3306
  27       0.4051   0.4651   0.3666
  28       0.2487   0.4664   0.3334
  29       0.2710   0.4928   0.3483
  30       0.3146   0.5335   0.3672
  31       0.1991   0.5674   0.4053
  32       0.2224   0.5820   0.4125
  33       0.2584   0.6239   0.4549
  34       0.1720   0.7570   0.5843
  35       0.1838   0.7768   0.5855
  36       0.1940   0.8143   0.6134
  37       0.5192   0.3070   0.2300
  38       0.5519   0.3320   0.2626
  39       0.5694   0.3452   0.2756
  40       0.3925   0.3464   0.2500
  41       0.4088   0.3832   0.2883
  42       0.4530   0.4070   0.3050
  43       0.3023   0.3952   0.2817
  44       0.3273   0.4099   0.3011
  45       0.3703   0.4529   0.3458
  46       0.2373   0.4735   0.3469
  47       0.2507   0.5168   0.3761
  48       0.2835   0.5781   0.4323
  49       0.2011   0.5687   0.4124
  50       0.2065   0.6044   0.4297
  51       0.2283   0.6410   0.4517
  52       0.1621   0.7668   0.5905
  53       0.1637   0.8111   0.6298
  54       0.1665   0.8471   0.6659
  55       0.5337   0.3105   0.2211
  56       0.5594   0.3274   0.2273
  57       0.5744   0.3467   0.2421
  58       0.3890   0.3501   0.2370
  59       0.4216   0.4136   0.2926
  60       0.4487   0.4913   0.3549
  61       0.2948   0.4121   0.2887
  62       0.3121   0.4783   0.3315
  63       0.3188   0.5406   0.3789
  64       0.2378   0.4843   0.3531
  65       0.2682   0.5760   0.4298
  66       0.3220   0.6693   0.5029
  67       0.1925   0.5913   0.4272
  68       0.1824   0.6766   0.5041
  69       0.1925   0.7473   0.5565
  70       0.1684   0.7714   0.5917
  71       0.1814   0.8232   0.6519
  72       0.1882   0.8694   0.6972
