   1       0.7073   0.9883   0.9461
   2       0.7101   0.9882   0.9455
   3       0.7185   0.9819   0.9377
   4       0.7245   0.9901   0.9521
   5       0.7123   0.9850   0.9441
   6       0.7074   0.9823   0.9408
   7       0.7353   0.9930   0.9761
   8       0.7470   0.9810   0.9473
   9       0.7447   0.9769   0.9334
  10       0.7291   0.9986   0.9831
  11       0.7090   0.9902   0.9729
  12       0.7082   0.9852   0.9581
  13       0.7363   0.9991   0.9837
  14       0.7355   0.9926   0.9759
  15       0.7311   0.9871   0.9615
  16       0.6955   0.9996   0.9844
  17       0.6856   0.9997   0.9845
  18       0.6805   0.9998   0.9846
  19       0.7238   0.9881   0.9451
  20       0.7179   0.9845   0.9399
  21       0.7177   0.9794   0.9278
  22       0.7421   0.9891   0.9483
  23       0.7213   0.9858   0.9358
  24       0.7117   0.9860   0.9360
  25       0.7384   0.9963   0.9751
  26       0.7140   0.9914   0.9556
  27       0.7063   0.9909   0.9528
  28       0.7357   0.9986   0.9829
  29       0.7112   0.9956   0.9709
  30       0.7038   0.9951   0.9681
  31       0.7141   0.9991   0.9837
  32       0.6878   0.9993   0.9840
  33       0.6820   0.9995   0.9842
  34       0.6882   0.9996   0.9844
  35       0.6772   0.9997   0.9845
  36       0.6704   0.9998   0.9846
  37       0.7392   0.9870   0.9411
  38       0.7526   0.9838   0.9289
  39       0.7571   0.9829   0.9255
  40       0.7248   0.9958   0.9742
  41       0.7399   0.9862   0.9472
  42       0.7319   0.9808   0.9380
  43       0.7406   0.9981   0.9822
  44       0.7276   0.9881   0.9436
  45       0.7243   0.9859   0.9349
  46       0.7320   0.9963   0.9742
  47       0.7074   0.9939   0.9647
  48       0.7022   0.9938   0.9634
  49       0.7074   0.9991   0.9837
  50       0.7083   0.9968   0.9745
  51       0.7008   0.9959   0.9705
  52       0.7137   0.9996   0.9844
  53       0.6980   0.9997   0.9845
  54       0.6913   0.9998   0.9846
  55       0.7240   0.9895   0.9508
  56       0.7132   0.9919   0.9600
  57       0.7211   0.9864   0.9537
  58       0.7151   0.9933   0.9646
  59       0.7174   0.9878   0.9698
  60       0.7235   0.9839   0.9583
  61       0.7497   0.9981   0.9821
  62       0.7334   0.9944   0.9678
  63       0.7359   0.9940   0.9657
  64       0.7649   0.9986   0.9830
  65       0.7669   0.9909   0.9736
  66       0.7767   0.9894   0.9719
  67       0.7199   0.9991   0.9837
  68       0.7185   0.9967   0.9742
  69       0.7301   0.9958   0.9700
  70       0.7145   0.9996   0.9844
  71       0.7136   0.9997   0.9845
  72       0.7155   0.9998   0.9846
