   1       0.4257   0.4494   0.4870
   2       0.4430   0.4845   0.5307
   3       0.4823   0.5247   0.5809
   4       0.3442   0.4554   0.4452
   5       0.3986   0.5175   0.5124
   6       0.4697   0.5930   0.5923
   7       0.2770   0.4946   0.4556
   8       0.3238   0.5688   0.5316
   9       0.3594   0.6599   0.6222
  10       0.2180   0.5620   0.5005
  11       0.2641   0.6396   0.5778
  12       0.3204   0.7338   0.6692
  13       0.1996   0.6667   0.5886
  14       0.2405   0.7378   0.6593
  15       0.2759   0.8216   0.7416
  16       0.1854   0.8407   0.7653
  17       0.2106   0.8847   0.8125
  18       0.2173   0.9331   0.8656
  19       0.4511   0.4494   0.4870
  20       0.4731   0.4845   0.5307
  21       0.4959   0.5247   0.5808
  22       0.3523   0.4554   0.4452
  23       0.3534   0.5175   0.5124
  24       0.3794   0.5930   0.5924
  25       0.2740   0.4946   0.4556
  26       0.2910   0.5688   0.5316
  27       0.3377   0.6598   0.6221
  28       0.2375   0.5620   0.5005
  29       0.2468   0.6396   0.5778
  30       0.2777   0.7337   0.6692
  31       0.1904   0.6667   0.5886
  32       0.2048   0.7378   0.6593
  33       0.2442   0.8216   0.7416
  34       0.1715   0.8407   0.7653
  35       0.1886   0.8847   0.8125
  36       0.1967   0.9331   0.8655
  37       0.4246   0.4494   0.4870
  38       0.4428   0.4845   0.5307
  39       0.4552   0.5247   0.5808
  40       0.3478   0.4554   0.4452
  41       0.3808   0.5175   0.5124
  42       0.4167   0.5930   0.5924
  43       0.3121   0.4946   0.4556
  44       0.3064   0.5688   0.5316
  45       0.3219   0.6598   0.6221
  46       0.2419   0.5620   0.5005
  47       0.2571   0.6396   0.5778
  48       0.2970   0.7337   0.6692
  49       0.1957   0.6667   0.5886
  50       0.2154   0.7378   0.6593
  51       0.2380   0.8216   0.7416
  52       0.1723   0.8407   0.7653
  53       0.1978   0.8847   0.8125
  54       0.2157   0.9331   0.8655
  55       0.4442   0.4494   0.4870
  56       0.4821   0.4845   0.5307
  57       0.4955   0.5247   0.5808
  58       0.3484   0.4554   0.4452
  59       0.3692   0.5175   0.5124
  60       0.4293   0.5930   0.5923
  61       0.2857   0.4946   0.4556
  62       0.3094   0.5688   0.5316
  63       0.3653   0.6598   0.6221
  64       0.2252   0.5620   0.5005
  65       0.2749   0.6396   0.5778
  66       0.3329   0.7338   0.6692
  67       0.1979   0.6667   0.5886
  68       0.2301   0.7378   0.6593
  69       0.2683   0.8216   0.7416
  70       0.1786   0.8407   0.7653
  71       0.2105   0.8847   0.8125
  72       0.2357   0.9331   0.8656
